Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3472              0
1              [60000/60000]       2.3474              36.1900             1.9382              1              
2              [60000/60000]       1.9368              48.3900             1.6436              2              
3              [60000/60000]       1.6388              56.7100             1.4663              3              
4              [60000/60000]       1.4626              61.9600             1.3190              4              
5              [60000/60000]       1.3109              62.3900             1.2294              5              
6              [60000/60000]       1.2231              63.7900             1.1557              6              
7              [60000/60000]       1.1463              64.0500             1.1078              7              
8              [60000/60000]       1.0991              59.1800             1.1022              8              
9              [60000/60000]       1.0936              62.6600             1.0757              9              
10             [60000/60000]       1.0643              59.3700             1.0636              10             
11             [60000/60000]       1.0552              64.9100             1.0142              11             
12             [60000/60000]       1.0013              62.8200             0.9940              12             
13             [60000/60000]       0.9848              67.4800             0.9569              13             
14             [60000/60000]       0.9435              65.6500             0.9367              14             
15             [60000/60000]       0.9265              69.7100             0.9086              15             
16             [60000/60000]       0.8949              67.9000             0.8894              16             
17             [60000/60000]       0.8782              71.1600             0.8684              17             
18             [60000/60000]       0.8546              70.0500             0.8513              18             
19             [60000/60000]       0.8391              72.4000             0.8358              19             
20             [60000/60000]       0.8219              70.9900             0.8213              20             
21             [60000/60000]       0.8083              73.2200             0.8101              21             
22             [60000/60000]       0.7961              71.4300             0.7983              22             
23             [60000/60000]       0.7845              73.8500             0.7903              23             
24             [60000/60000]       0.7763              71.8700             0.7809              24             
25             [60000/60000]       0.7664              74.2600             0.7751              25             
26             [60000/60000]       0.7610              72.1900             0.7673              26             
27             [60000/60000]       0.7521              74.5900             0.7624              27             
28             [60000/60000]       0.7482              72.4700             0.7558              28             
29             [60000/60000]       0.7400              74.9200             0.7514              29             
30             [60000/60000]       0.7371              72.8300             0.7457              30             
31             [60000/60000]       0.7294              75.1300             0.7417              31             
32             [60000/60000]       0.7271              72.9200             0.7366              32             
33             [60000/60000]       0.7198              75.2900             0.7330              33             
34             [60000/60000]       0.7182              73.2100             0.7284              34             
35             [60000/60000]       0.7112              75.4800             0.7253              35             
36             [60000/60000]       0.7102              73.4400             0.7211              36             
37             [60000/60000]       0.7035              75.7000             0.7184              37             
38             [60000/60000]       0.7030              73.5300             0.7147              38             
39             [60000/60000]       0.6967              75.8300             0.7124              39             
40             [60000/60000]       0.6967              73.7400             0.7092              40             
41             [60000/60000]       0.6909              75.9300             0.7072              41             
42             [60000/60000]       0.6912              73.7900             0.7048              42             
43             [60000/60000]       0.6861              75.9700             0.7027              43             
44             [60000/60000]       0.6866              73.8100             0.7013              44             
45             [60000/60000]       0.6822              75.9600             0.6989              45             
46             [60000/60000]       0.6825              73.8900             0.6985              46             
47             [60000/60000]       0.6789              76.0700             0.6955              47             
48             [60000/60000]       0.6788              74.0600             0.6959              48             
49             [60000/60000]       0.6759              76.1400             0.6921              49             
50             [60000/60000]       0.6753              74.1700             0.6932              50             
51             [60000/60000]       0.6728              76.2500             0.6887              51             
52             [60000/60000]       0.6716              74.2600             0.6904              52             
53             [60000/60000]       0.6696              76.2700             0.6852              53             
54             [60000/60000]       0.6679              74.3300             0.6874              54             
55             [60000/60000]       0.6662              76.3300             0.6816              55             
56             [60000/60000]       0.6640              74.4800             0.6842              56             
57             [60000/60000]       0.6627              76.3900             0.6779              57             
58             [60000/60000]       0.6601              74.6000             0.6809              58             
59             [60000/60000]       0.6590              76.4100             0.6742              59             
60             [60000/60000]       0.6562              74.7600             0.6775              60             
61             [60000/60000]       0.6553              76.5300             0.6706              61             
62             [60000/60000]       0.6523              74.8100             0.6741              62             
63             [60000/60000]       0.6515              76.6700             0.6670              63             
64             [60000/60000]       0.6484              74.9400             0.6707              64             
65             [60000/60000]       0.6478              76.8100             0.6635              65             
66             [60000/60000]       0.6446              75.0600             0.6673              66             
67             [60000/60000]       0.6441              76.8900             0.6601              67             
68             [60000/60000]       0.6409              75.1900             0.6641              68             
69             [60000/60000]       0.6406              77.0300             0.6568              69             
70             [60000/60000]       0.6374              75.3300             0.6609              70             
71             [60000/60000]       0.6372              77.0800             0.6537              71             
72             [60000/60000]       0.6340              75.4100             0.6580              72             
73             [60000/60000]       0.6339              77.1700             0.6508              73             
74             [60000/60000]       0.6308              75.4500             0.6552              74             
75             [60000/60000]       0.6308              77.2700             0.6481              75             
76             [60000/60000]       0.6278              75.5800             0.6526              76             
77             [60000/60000]       0.6279              77.3300             0.6455              77             
78             [60000/60000]       0.6250              75.6700             0.6501              78             
79             [60000/60000]       0.6252              77.4500             0.6431              79             
80             [60000/60000]       0.6223              75.7800             0.6479              80             
81             [60000/60000]       0.6227              77.5800             0.6409              81             
82             [60000/60000]       0.6198              75.8900             0.6458              82             
83             [60000/60000]       0.6203              77.6000             0.6388              83             
84             [60000/60000]       0.6175              75.9300             0.6438              84             
85             [60000/60000]       0.6181              77.6300             0.6369              85             
86             [60000/60000]       0.6153              76.0200             0.6421              86             
87             [60000/60000]       0.6161              77.7300             0.6352              87             
88             [60000/60000]       0.6133              76.0600             0.6405              88             
89             [60000/60000]       0.6142              77.7600             0.6335              89             
90             [60000/60000]       0.6114              76.1000             0.6390              90             
91             [60000/60000]       0.6124              77.8300             0.6320              91             
92             [60000/60000]       0.6097              76.1800             0.6376              92             
93             [60000/60000]       0.6108              77.8900             0.6306              93             
94             [60000/60000]       0.6080              76.2400             0.6364              94             
95             [60000/60000]       0.6093              77.9100             0.6293              95             
96             [60000/60000]       0.6065              76.2500             0.6352              96             
97             [60000/60000]       0.6078              77.9300             0.6281              97             
98             [60000/60000]       0.6050              76.2800             0.6341              98             
99             [60000/60000]       0.6065              77.9800             0.6269              99             
100            [60000/60000]       0.6036              76.2900             0.6330              100            
