Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5098              0
1              [60000/60000]       2.5097              27.8900             2.0411              1              
2              [60000/60000]       2.0405              53.8300             1.6944              2              
3              [60000/60000]       1.6885              54.9100             1.4804              3              
4              [60000/60000]       1.4752              64.8100             1.3284              4              
5              [60000/60000]       1.3190              63.0500             1.2316              5              
6              [60000/60000]       1.2232              63.5800             1.1739              6              
7              [60000/60000]       1.1636              62.8900             1.1400              7              
8              [60000/60000]       1.1290              64.5000             1.0834              8              
9              [60000/60000]       1.0726              63.7800             1.0657              9              
10             [60000/60000]       1.0527              64.6000             1.0247              10             
11             [60000/60000]       1.0143              64.7000             1.0112              11             
12             [60000/60000]       0.9958              64.4200             0.9895              12             
13             [60000/60000]       0.9793              66.3000             0.9646              13             
14             [60000/60000]       0.9477              66.5000             0.9429              14             
15             [60000/60000]       0.9319              68.0700             0.9221              15             
16             [60000/60000]       0.9044              68.5200             0.8989              16             
17             [60000/60000]       0.8871              69.0900             0.8856              17             
18             [60000/60000]       0.8674              70.2200             0.8623              18             
19             [60000/60000]       0.8498              70.0000             0.8545              19             
20             [60000/60000]       0.8360              71.2800             0.8324              20             
21             [60000/60000]       0.8192              70.8800             0.8284              21             
22             [60000/60000]       0.8096              72.1400             0.8082              22             
23             [60000/60000]       0.7944              71.4100             0.8066              23             
24             [60000/60000]       0.7873              72.7500             0.7883              24             
25             [60000/60000]       0.7741              71.9400             0.7883              25             
26             [60000/60000]       0.7686              73.2300             0.7718              26             
27             [60000/60000]       0.7571              72.5300             0.7728              27             
28             [60000/60000]       0.7527              73.6300             0.7579              28             
29             [60000/60000]       0.7428              72.9800             0.7597              29             
30             [60000/60000]       0.7391              73.9100             0.7460              30             
31             [60000/60000]       0.7306              73.2500             0.7484              31             
32             [60000/60000]       0.7274              74.2500             0.7358              32             
33             [60000/60000]       0.7201              73.4300             0.7387              33             
34             [60000/60000]       0.7173              74.4200             0.7272              34             
35             [60000/60000]       0.7111              73.6200             0.7304              35             
36             [60000/60000]       0.7086              74.5300             0.7201              36             
37             [60000/60000]       0.7036              73.9600             0.7235              37             
38             [60000/60000]       0.7013              74.7100             0.7144              38             
39             [60000/60000]       0.6976              74.1700             0.7177              39             
40             [60000/60000]       0.6952              74.8900             0.7096              40             
41             [60000/60000]       0.6924              74.3400             0.7126              41             
