Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2816              0
1              [60000/60000]       2.2805              35.3500             1.8845              1              
2              [60000/60000]       1.8825              44.5100             1.6209              2              
3              [60000/60000]       1.6160              52.8300             1.4583              3              
4              [60000/60000]       1.4515              58.2500             1.3092              4              
5              [60000/60000]       1.3019              56.5200             1.2507              5              
6              [60000/60000]       1.2415              60.1600             1.1716              6              
7              [60000/60000]       1.1637              59.6500             1.1222              7              
8              [60000/60000]       1.1117              60.3500             1.1015              8              
9              [60000/60000]       1.0915              63.2700             1.0660              9              
10             [60000/60000]       1.0552              61.6300             1.0551              10             
11             [60000/60000]       1.0442              63.4100             1.0202              11             
12             [60000/60000]       1.0092              64.0800             1.0106              12             
13             [60000/60000]       0.9985              65.9400             0.9664              13             
14             [60000/60000]       0.9555              66.9200             0.9521              14             
15             [60000/60000]       0.9391              67.3800             0.9148              15             
16             [60000/60000]       0.9038              68.9600             0.9081              16             
17             [60000/60000]       0.8942              68.9600             0.8758              17             
18             [60000/60000]       0.8647              70.2100             0.8728              18             
19             [60000/60000]       0.8580              69.9900             0.8446              19             
20             [60000/60000]       0.8333              70.9100             0.8448              20             
21             [60000/60000]       0.8292              70.6600             0.8205              21             
22             [60000/60000]       0.8089              71.7000             0.8224              22             
23             [60000/60000]       0.8061              71.3300             0.8013              23             
24             [60000/60000]       0.7893              72.2200             0.8041              24             
25             [60000/60000]       0.7871              71.9700             0.7852              25             
26             [60000/60000]       0.7729              72.5800             0.7883              26             
27             [60000/60000]       0.7707              72.5300             0.7710              27             
28             [60000/60000]       0.7584              72.9600             0.7742              28             
29             [60000/60000]       0.7560              72.9900             0.7581              29             
30             [60000/60000]       0.7451              73.2600             0.7612              30             
31             [60000/60000]       0.7425              73.4100             0.7463              31             
32             [60000/60000]       0.7330              73.5100             0.7493              32             
33             [60000/60000]       0.7302              73.7900             0.7356              33             
34             [60000/60000]       0.7219              73.8000             0.7386              34             
35             [60000/60000]       0.7190              74.0200             0.7258              35             
36             [60000/60000]       0.7118              74.0300             0.7290              36             
37             [60000/60000]       0.7089              74.4600             0.7170              37             
38             [60000/60000]       0.7027              74.2800             0.7205              38             
39             [60000/60000]       0.6999              74.6700             0.7091              39             
40             [60000/60000]       0.6945              74.5300             0.7129              40             
41             [60000/60000]       0.6920              74.8900             0.7021              41             
42             [60000/60000]       0.6872              74.8100             0.7064              42             
43             [60000/60000]       0.6850              75.1300             0.6962              43             
44             [60000/60000]       0.6809              74.9700             0.7008              44             
45             [60000/60000]       0.6791              75.3300             0.6913              45             
46             [60000/60000]       0.6756              75.1100             0.6962              46             
47             [60000/60000]       0.6740              75.5600             0.6871              47             
48             [60000/60000]       0.6711              75.0300             0.6922              48             
