Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4103              0
1              [60000/60000]       2.4087              41.3200             1.9237              1              
2              [60000/60000]       1.9193              43.2200             1.6844              2              
3              [60000/60000]       1.6814              47.9100             1.5385              3              
4              [60000/60000]       1.5315              52.5500             1.4051              4              
5              [60000/60000]       1.4015              58.0800             1.2901              5              
6              [60000/60000]       1.2792              57.9900             1.2084              6              
7              [60000/60000]       1.2028              62.2500             1.1499              7              
8              [60000/60000]       1.1374              61.6300             1.0890              8              
9              [60000/60000]       1.0822              63.6700             1.0686              9              
10             [60000/60000]       1.0547              62.8600             1.0323              10             
11             [60000/60000]       1.0244              64.1300             1.0426              11             
12             [60000/60000]       1.0278              63.5900             1.0073              12             
13             [60000/60000]       0.9986              64.3400             1.0051              13             
14             [60000/60000]       0.9897              65.5000             0.9702              14             
15             [60000/60000]       0.9610              65.9100             0.9637              15             
16             [60000/60000]       0.9479              67.2700             0.9275              16             
17             [60000/60000]       0.9177              67.8100             0.9225              17             
18             [60000/60000]       0.9061              68.4800             0.8899              18             
19             [60000/60000]       0.8796              69.4100             0.8852              19             
20             [60000/60000]       0.8684              69.7100             0.8579              20             
21             [60000/60000]       0.8471              70.5900             0.8539              21             
22             [60000/60000]       0.8365              70.4700             0.8316              22             
23             [60000/60000]       0.8204              71.5300             0.8278              23             
24             [60000/60000]       0.8100              71.1600             0.8098              24             
25             [60000/60000]       0.7982              72.1700             0.8061              25             
26             [60000/60000]       0.7879              71.7000             0.7916              26             
27             [60000/60000]       0.7795              72.6800             0.7877              27             
28             [60000/60000]       0.7690              72.1000             0.7761              28             
29             [60000/60000]       0.7637              73.1000             0.7719              29             
30             [60000/60000]       0.7527              72.5600             0.7628              30             
31             [60000/60000]       0.7500              73.4200             0.7579              31             
32             [60000/60000]       0.7382              72.8200             0.7513              32             
33             [60000/60000]       0.7382              73.8000             0.7453              33             
34             [60000/60000]       0.7252              73.3900             0.7413              34             
35             [60000/60000]       0.7278              74.0700             0.7337              35             
36             [60000/60000]       0.7131              73.9100             0.7327              36             
37             [60000/60000]       0.7189              74.1100             0.7228              37             
38             [60000/60000]       0.7017              74.2800             0.7258              38             
39             [60000/60000]       0.7116              74.2300             0.7126              39             
40             [60000/60000]       0.6911              74.7300             0.7219              40             
41             [60000/60000]       0.7073              74.2400             0.7048              41             
42             [60000/60000]       0.6829              74.7100             0.7245              42             
43             [60000/60000]       0.7096              73.9500             0.7045              43             
44             [60000/60000]       0.6822              74.6100             0.7277              44             
45             [60000/60000]       0.7127              73.3800             0.7122              45             
46             [60000/60000]       0.6894              74.4700             0.7266              46             
47             [60000/60000]       0.7113              72.6900             0.7220              47             
48             [60000/60000]       0.6984              74.3700             0.7275              48             
49             [60000/60000]       0.7118              72.6800             0.7257              49             
50             [60000/60000]       0.7016              74.3700             0.7267              50             
51             [60000/60000]       0.7105              72.7600             0.7252              51             
52             [60000/60000]       0.7006              74.4000             0.7248              52             
53             [60000/60000]       0.7081              72.8800             0.7221              53             
54             [60000/60000]       0.6970              74.4500             0.7211              54             
55             [60000/60000]       0.7040              73.1100             0.7176              55             
56             [60000/60000]       0.6920              74.5100             0.7162              56             
57             [60000/60000]       0.6988              73.4200             0.7122              57             
58             [60000/60000]       0.6862              74.6900             0.7107              58             
59             [60000/60000]       0.6930              73.6100             0.7065              59             
60             [60000/60000]       0.6801              75.0200             0.7050              60             
61             [60000/60000]       0.6871              73.9300             0.7009              61             
62             [60000/60000]       0.6741              75.2200             0.6994              62             
63             [60000/60000]       0.6812              74.1700             0.6954              63             
64             [60000/60000]       0.6683              75.4500             0.6941              64             
65             [60000/60000]       0.6756              74.4400             0.6903              65             
66             [60000/60000]       0.6628              75.5800             0.6892              66             
67             [60000/60000]       0.6703              74.5500             0.6857              67             
68             [60000/60000]       0.6578              75.6800             0.6847              68             
69             [60000/60000]       0.6655              74.8000             0.6815              69             
70             [60000/60000]       0.6533              75.8200             0.6806              70             
71             [60000/60000]       0.6611              74.9700             0.6777              71             
72             [60000/60000]       0.6492              75.9900             0.6769              72             
73             [60000/60000]       0.6571              75.1100             0.6744              73             
74             [60000/60000]       0.6455              76.1300             0.6735              74             
75             [60000/60000]       0.6534              75.1700             0.6713              75             
76             [60000/60000]       0.6421              76.2500             0.6704              76             
77             [60000/60000]       0.6500              75.3100             0.6686              77             
78             [60000/60000]       0.6391              76.3400             0.6675              78             
79             [60000/60000]       0.6469              75.4600             0.6661              79             
80             [60000/60000]       0.6362              76.3800             0.6648              80             
81             [60000/60000]       0.6439              75.4800             0.6638              81             
82             [60000/60000]       0.6336              76.4400             0.6623              82             
83             [60000/60000]       0.6411              75.5500             0.6617              83             
84             [60000/60000]       0.6312              76.5800             0.6599              84             
85             [60000/60000]       0.6385              75.6400             0.6597              85             
86             [60000/60000]       0.6289              76.6100             0.6577              86             
87             [60000/60000]       0.6360              75.7600             0.6578              87             
88             [60000/60000]       0.6267              76.6500             0.6556              88             
89             [60000/60000]       0.6337              75.8100             0.6561              89             
90             [60000/60000]       0.6247              76.7300             0.6536              90             
91             [60000/60000]       0.6314              75.9000             0.6544              91             
92             [60000/60000]       0.6227              76.8300             0.6517              92             
93             [60000/60000]       0.6293              76.0300             0.6528              93             
94             [60000/60000]       0.6208              76.8800             0.6499              94             
95             [60000/60000]       0.6273              76.1000             0.6513              95             
96             [60000/60000]       0.6190              76.9400             0.6482              96             
97             [60000/60000]       0.6253              76.1500             0.6498              97             
98             [60000/60000]       0.6172              77.0100             0.6466              98             
99             [60000/60000]       0.6234              76.2200             0.6483              99             
100            [60000/60000]       0.6155              77.0600             0.6450              100            
