Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3609              0
1              [60000/60000]       2.3613              33.4800             1.9385              1              
2              [60000/60000]       1.9386              45.4800             1.6525              2              
3              [60000/60000]       1.6477              51.8100             1.5271              3              
4              [60000/60000]       1.5253              57.7200             1.3748              4              
5              [60000/60000]       1.3668              57.3500             1.2734              5              
6              [60000/60000]       1.2682              59.0400             1.2078              6              
7              [60000/60000]       1.1990              57.4100             1.1621              7              
8              [60000/60000]       1.1541              59.7900             1.1308              8              
9              [60000/60000]       1.1214              60.7700             1.0744              9              
10             [60000/60000]       1.0649              62.8800             1.0495              10             
11             [60000/60000]       1.0389              63.8500             0.9999              11             
12             [60000/60000]       0.9897              65.6400             0.9815              12             
13             [60000/60000]       0.9697              66.1400             0.9417              13             
14             [60000/60000]       0.9310              68.0100             0.9287              14             
15             [60000/60000]       0.9159              67.6800             0.8967              15             
16             [60000/60000]       0.8856              69.9100             0.8876              16             
17             [60000/60000]       0.8739              68.8700             0.8606              17             
18             [60000/60000]       0.8491              70.9600             0.8541              18             
19             [60000/60000]       0.8397              70.0900             0.8304              19             
20             [60000/60000]       0.8185              71.9500             0.8258              20             
21             [60000/60000]       0.8107              70.9100             0.8049              21             
22             [60000/60000]       0.7925              72.6500             0.8019              22             
23             [60000/60000]       0.7860              71.7400             0.7837              23             
24             [60000/60000]       0.7710              73.2800             0.7820              24             
25             [60000/60000]       0.7654              72.4300             0.7669              25             
26             [60000/60000]       0.7539              73.6200             0.7664              26             
27             [60000/60000]       0.7491              72.7800             0.7549              27             
28             [60000/60000]       0.7418              73.6700             0.7542              28             
29             [60000/60000]       0.7362              73.0800             0.7458              29             
30             [60000/60000]       0.7325              73.8600             0.7425              30             
31             [60000/60000]       0.7238              73.7000             0.7369              31             
32             [60000/60000]       0.7234              74.0300             0.7306              32             
33             [60000/60000]       0.7114              74.1600             0.7287              33             
34             [60000/60000]       0.7149              74.1200             0.7197              34             
35             [60000/60000]       0.6999              74.5400             0.7223              35             
36             [60000/60000]       0.7082              74.1900             0.7104              36             
37             [60000/60000]       0.6901              74.7600             0.7186              37             
38             [60000/60000]       0.7044              74.2200             0.7044              38             
39             [60000/60000]       0.6836              74.8600             0.7185              39             
40             [60000/60000]       0.7041              73.9300             0.7039              40             
41             [60000/60000]       0.6827              74.9300             0.7186              41             
42             [60000/60000]       0.7042              73.5500             0.7081              42             
43             [60000/60000]       0.6863              74.9000             0.7172              43             
44             [60000/60000]       0.7026              73.3200             0.7126              44             
45             [60000/60000]       0.6902              74.8200             0.7154              45             
46             [60000/60000]       0.7005              73.2200             0.7135              46             
47             [60000/60000]       0.6906              74.9800             0.7125              47             
48             [60000/60000]       0.6972              73.3000             0.7116              48             
49             [60000/60000]       0.6882              74.9900             0.7093              49             
50             [60000/60000]       0.6937              73.3600             0.7086              50             
51             [60000/60000]       0.6848              75.1000             0.7061              51             
52             [60000/60000]       0.6901              73.5900             0.7052              52             
53             [60000/60000]       0.6810              75.2000             0.7024              53             
54             [60000/60000]       0.6861              73.8100             0.7014              54             
55             [60000/60000]       0.6768              75.2900             0.6983              55             
56             [60000/60000]       0.6817              74.0700             0.6973              56             
57             [60000/60000]       0.6723              75.3300             0.6939              57             
58             [60000/60000]       0.6770              74.2000             0.6930              58             
59             [60000/60000]       0.6676              75.4700             0.6893              59             
60             [60000/60000]       0.6722              74.3500             0.6886              60             
61             [60000/60000]       0.6629              75.6700             0.6847              61             
62             [60000/60000]       0.6673              74.5700             0.6843              62             
63             [60000/60000]       0.6582              75.8400             0.6803              63             
64             [60000/60000]       0.6626              74.7100             0.6802              64             
65             [60000/60000]       0.6537              75.9300             0.6760              65             
66             [60000/60000]       0.6581              74.8000             0.6762              66             
67             [60000/60000]       0.6495              76.0300             0.6720              67             
68             [60000/60000]       0.6538              74.9600             0.6725              68             
69             [60000/60000]       0.6454              76.1700             0.6682              69             
70             [60000/60000]       0.6498              75.0800             0.6690              70             
71             [60000/60000]       0.6416              76.2800             0.6647              71             
72             [60000/60000]       0.6460              75.2000             0.6658              72             
73             [60000/60000]       0.6381              76.3500             0.6614              73             
74             [60000/60000]       0.6425              75.3400             0.6628              74             
75             [60000/60000]       0.6348              76.4300             0.6584              75             
76             [60000/60000]       0.6391              75.4100             0.6599              76             
77             [60000/60000]       0.6316              76.5100             0.6555              77             
78             [60000/60000]       0.6360              75.5100             0.6573              78             
79             [60000/60000]       0.6287              76.6000             0.6528              79             
80             [60000/60000]       0.6331              75.7000             0.6548              80             
81             [60000/60000]       0.6259              76.6400             0.6503              81             
82             [60000/60000]       0.6303              75.7500             0.6525              82             
83             [60000/60000]       0.6233              76.7600             0.6479              83             
84             [60000/60000]       0.6277              75.8400             0.6503              84             
85             [60000/60000]       0.6208              76.8600             0.6457              85             
86             [60000/60000]       0.6252              75.9000             0.6482              86             
87             [60000/60000]       0.6185              77.0000             0.6435              87             
88             [60000/60000]       0.6228              76.0100             0.6463              88             
89             [60000/60000]       0.6163              77.1100             0.6415              89             
90             [60000/60000]       0.6206              76.1400             0.6445              90             
91             [60000/60000]       0.6142              77.1900             0.6397              91             
92             [60000/60000]       0.6185              76.2300             0.6428              92             
93             [60000/60000]       0.6122              77.2400             0.6379              93             
94             [60000/60000]       0.6165              76.3400             0.6412              94             
95             [60000/60000]       0.6103              77.2700             0.6362              95             
96             [60000/60000]       0.6146              76.4300             0.6396              96             
97             [60000/60000]       0.6085              77.3700             0.6347              97             
98             [60000/60000]       0.6128              76.5200             0.6382              98             
99             [60000/60000]       0.6068              77.4200             0.6332              99             
100            [60000/60000]       0.6111              76.5900             0.6368              100            
