Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3343              0
1              [60000/60000]       2.3336              39.3800             1.8680              1              
2              [60000/60000]       1.8654              43.0700             1.6402              2              
3              [60000/60000]       1.6386              50.7700             1.4924              3              
4              [60000/60000]       1.4857              53.8700             1.3611              4              
5              [60000/60000]       1.3577              57.6300             1.2790              5              
6              [60000/60000]       1.2705              57.9600             1.2065              6              
7              [60000/60000]       1.2007              58.2900             1.1773              7              
8              [60000/60000]       1.1692              57.1200             1.1341              8              
9              [60000/60000]       1.1256              58.5500             1.1516              9              
10             [60000/60000]       1.1440              60.2300             1.0593              10             
11             [60000/60000]       1.0484              61.1200             1.0656              11             
12             [60000/60000]       1.0558              63.5600             0.9997              12             
13             [60000/60000]       0.9882              64.1900             0.9970              13             
14             [60000/60000]       0.9858              65.7000             0.9490              14             
15             [60000/60000]       0.9370              66.9400             0.9412              15             
16             [60000/60000]       0.9288              67.4300             0.9060              16             
17             [60000/60000]       0.8935              69.1200             0.8945              17             
18             [60000/60000]       0.8812              68.6600             0.8713              18             
19             [60000/60000]       0.8581              70.7200             0.8580              19             
20             [60000/60000]       0.8442              68.7500             0.8529              20             
21             [60000/60000]       0.8384              71.7400             0.8359              21             
22             [60000/60000]       0.8220              69.5200             0.8297              22             
23             [60000/60000]       0.8145              72.8400             0.8123              23             
24             [60000/60000]       0.7979              70.3000             0.8066              24             
25             [60000/60000]       0.7908              73.4300             0.7923              25             
26             [60000/60000]       0.7774              70.8900             0.7873              26             
27             [60000/60000]       0.7709              73.9600             0.7756              27             
28             [60000/60000]       0.7603              71.4700             0.7710              28             
29             [60000/60000]       0.7540              74.3600             0.7614              29             
30             [60000/60000]       0.7457              72.0300             0.7569              30             
31             [60000/60000]       0.7393              74.6900             0.7490              31             
32             [60000/60000]       0.7329              72.4600             0.7446              32             
33             [60000/60000]       0.7265              74.8800             0.7382              33             
34             [60000/60000]       0.7217              73.0200             0.7339              34             
35             [60000/60000]       0.7153              75.2500             0.7288              35             
36             [60000/60000]       0.7119              73.3400             0.7246              36             
37             [60000/60000]       0.7057              75.3700             0.7207              37             
38             [60000/60000]       0.7035              73.4700             0.7168              38             
39             [60000/60000]       0.6974              75.4400             0.7140              39             
40             [60000/60000]       0.6964              73.6300             0.7104              40             
41             [60000/60000]       0.6907              75.4800             0.7086              41             
42             [60000/60000]       0.6906              73.7600             0.7055              42             
43             [60000/60000]       0.6854              75.6500             0.7043              43             
44             [60000/60000]       0.6861              73.7400             0.7019              44             
45             [60000/60000]       0.6814              75.7600             0.7009              45             
46             [60000/60000]       0.6823              73.9600             0.6988              46             
47             [60000/60000]       0.6780              75.8500             0.6975              47             
48             [60000/60000]       0.6787              73.9600             0.6956              48             
49             [60000/60000]       0.6745              75.8800             0.6938              49             
50             [60000/60000]       0.6747              74.1400             0.6921              50             
51             [60000/60000]       0.6707              76.0000             0.6898              51             
52             [60000/60000]       0.6704              74.3100             0.6885              52             
53             [60000/60000]       0.6666              76.0600             0.6857              53             
54             [60000/60000]       0.6661              74.3800             0.6848              54             
55             [60000/60000]       0.6626              76.2500             0.6817              55             
56             [60000/60000]       0.6619              74.4300             0.6813              56             
57             [60000/60000]       0.6587              76.3800             0.6779              57             
58             [60000/60000]       0.6579              74.4300             0.6781              58             
59             [60000/60000]       0.6551              76.4500             0.6745              59             
60             [60000/60000]       0.6542              74.6000             0.6752              60             
61             [60000/60000]       0.6518              76.6300             0.6712              61             
62             [60000/60000]       0.6506              74.6700             0.6724              62             
63             [60000/60000]       0.6486              76.7100             0.6681              63             
64             [60000/60000]       0.6472              74.6900             0.6697              64             
65             [60000/60000]       0.6455              76.9000             0.6650              65             
66             [60000/60000]       0.6439              74.7700             0.6669              66             
67             [60000/60000]       0.6424              77.0400             0.6620              67             
68             [60000/60000]       0.6406              74.8800             0.6641              68             
69             [60000/60000]       0.6393              77.0900             0.6590              69             
70             [60000/60000]       0.6372              75.0500             0.6613              70             
71             [60000/60000]       0.6361              77.1200             0.6560              71             
72             [60000/60000]       0.6339              75.1600             0.6584              72             
73             [60000/60000]       0.6329              77.2600             0.6530              73             
74             [60000/60000]       0.6306              75.1800             0.6556              74             
75             [60000/60000]       0.6298              77.3900             0.6501              75             
76             [60000/60000]       0.6274              75.3800             0.6528              76             
77             [60000/60000]       0.6267              77.4800             0.6473              77             
78             [60000/60000]       0.6243              75.4900             0.6501              78             
79             [60000/60000]       0.6237              77.5700             0.6446              79             
