Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3208              0
1              [60000/60000]       2.3248              37.5100             1.8943              1              
2              [60000/60000]       1.8956              45.3600             1.6546              2              
3              [60000/60000]       1.6546              48.0300             1.4797              3              
4              [60000/60000]       1.4765              56.5400             1.3581              4              
5              [60000/60000]       1.3526              59.0500             1.2582              5              
6              [60000/60000]       1.2532              61.7800             1.1889              6              
7              [60000/60000]       1.1803              63.4600             1.1227              7              
8              [60000/60000]       1.1159              63.3300             1.0851              8              
9              [60000/60000]       1.0748              62.0100             1.0739              9              
10             [60000/60000]       1.0660              61.4900             1.0726              10             
11             [60000/60000]       1.0616              62.8100             1.0352              11             
12             [60000/60000]       1.0255              62.8200             1.0237              12             
13             [60000/60000]       1.0122              65.0000             0.9810              13             
14             [60000/60000]       0.9703              65.2700             0.9649              14             
15             [60000/60000]       0.9526              67.2500             0.9334              15             
16             [60000/60000]       0.9223              67.5800             0.9141              16             
17             [60000/60000]       0.9011              68.9300             0.8931              17             
18             [60000/60000]       0.8814              69.4200             0.8723              18             
19             [60000/60000]       0.8587              70.0200             0.8618              19             
20             [60000/60000]       0.8494              70.5500             0.8402              20             
21             [60000/60000]       0.8265              70.5800             0.8369              21             
22             [60000/60000]       0.8239              71.3500             0.8157              22             
23             [60000/60000]       0.8017              71.4000             0.8129              23             
24             [60000/60000]       0.7993              72.1700             0.7954              24             
25             [60000/60000]       0.7811              71.7900             0.7920              25             
26             [60000/60000]       0.7779              72.6900             0.7784              26             
27             [60000/60000]       0.7638              72.4300             0.7746              27             
28             [60000/60000]       0.7599              73.2300             0.7641              28             
29             [60000/60000]       0.7492              72.8600             0.7598              29             
30             [60000/60000]       0.7446              73.6700             0.7517              30             
31             [60000/60000]       0.7365              73.1700             0.7470              31             
32             [60000/60000]       0.7314              74.1300             0.7410              32             
33             [60000/60000]       0.7255              73.4700             0.7358              33             
34             [60000/60000]       0.7197              74.3400             0.7316              34             
35             [60000/60000]       0.7157              73.8300             0.7259              35             
36             [60000/60000]       0.7094              74.6400             0.7233              36             
37             [60000/60000]       0.7071              73.9600             0.7172              37             
38             [60000/60000]       0.7002              74.9000             0.7160              38             
39             [60000/60000]       0.6995              74.1100             0.7095              39             
40             [60000/60000]       0.6921              75.1000             0.7095              40             
41             [60000/60000]       0.6926              74.3200             0.7026              41             
42             [60000/60000]       0.6848              75.1800             0.7037              42             
43             [60000/60000]       0.6865              74.4400             0.6966              43             
44             [60000/60000]       0.6784              75.2700             0.6985              44             
45             [60000/60000]       0.6809              74.5600             0.6913              45             
46             [60000/60000]       0.6727              75.4500             0.6938              46             
47             [60000/60000]       0.6759              74.7300             0.6868              47             
48             [60000/60000]       0.6677              75.6300             0.6894              48             
49             [60000/60000]       0.6712              74.8500             0.6827              49             
50             [60000/60000]       0.6632              75.7600             0.6853              50             
51             [60000/60000]       0.6667              74.9400             0.6791              51             
52             [60000/60000]       0.6591              75.9200             0.6813              52             
53             [60000/60000]       0.6624              75.0000             0.6758              53             
54             [60000/60000]       0.6554              76.1100             0.6772              54             
55             [60000/60000]       0.6580              75.0900             0.6728              55             
56             [60000/60000]       0.6520              76.3000             0.6733              56             
57             [60000/60000]       0.6537              75.2800             0.6705              57             
58             [60000/60000]       0.6493              76.2600             0.6703              58             
59             [60000/60000]       0.6503              75.4500             0.6707              59             
60             [60000/60000]       0.6492              76.2000             0.6715              60             
61             [60000/60000]       0.6509              75.4800             0.6756              61             
62             [60000/60000]       0.6540              76.0600             0.6724              62             
63             [60000/60000]       0.6511              75.5300             0.6785              63             
64             [60000/60000]       0.6568              75.9900             0.6689              64             
65             [60000/60000]       0.6470              75.6800             0.6770              65             
66             [60000/60000]       0.6552              76.1000             0.6637              66             
67             [60000/60000]       0.6414              75.8400             0.6728              67             
68             [60000/60000]       0.6508              76.2600             0.6580              68             
69             [60000/60000]       0.6352              76.0900             0.6672              69             
70             [60000/60000]       0.6453              76.4500             0.6525              70             
71             [60000/60000]       0.6293              76.3400             0.6612              71             
72             [60000/60000]       0.6393              76.5400             0.6484              72             
73             [60000/60000]       0.6246              76.3200             0.6558              73             
74             [60000/60000]       0.6341              76.2400             0.6484              74             
75             [60000/60000]       0.6238              76.3700             0.6542              75             
76             [60000/60000]       0.6332              75.9800             0.6604              76             
77             [60000/60000]       0.6345              75.9200             0.6660              77             
78             [60000/60000]       0.6457              74.3800             0.6829              78             
79             [60000/60000]       0.6559              75.5300             0.6812              79             
80             [60000/60000]       0.6611              74.5300             0.6806              80             
81             [60000/60000]       0.6532              75.8000             0.6764              81             
82             [60000/60000]       0.6560              74.7500             0.6763              82             
83             [60000/60000]       0.6484              75.8700             0.6724              83             
84             [60000/60000]       0.6517              75.0900             0.6714              84             
85             [60000/60000]       0.6430              76.0400             0.6677              85             
86             [60000/60000]       0.6468              75.3100             0.6667              86             
87             [60000/60000]       0.6379              76.1300             0.6635              87             
88             [60000/60000]       0.6421              75.4800             0.6623              88             
89             [60000/60000]       0.6332              76.2200             0.6595              89             
90             [60000/60000]       0.6378              75.6400             0.6583              90             
91             [60000/60000]       0.6289              76.4400             0.6559              91             
92             [60000/60000]       0.6339              75.8200             0.6548              92             
93             [60000/60000]       0.6250              76.5300             0.6527              93             
94             [60000/60000]       0.6304              75.8800             0.6518              94             
95             [60000/60000]       0.6216              76.5300             0.6499              95             
96             [60000/60000]       0.6273              75.9700             0.6491              96             
97             [60000/60000]       0.6186              76.6400             0.6475              97             
98             [60000/60000]       0.6246              76.0400             0.6468              98             
99             [60000/60000]       0.6160              76.7400             0.6453              99             
100            [60000/60000]       0.6221              76.1600             0.6448              100            
