Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3609              0
1              [60000/60000]       2.3624              34.3100             1.9019              1              
2              [60000/60000]       1.9012              42.5400             1.6259              2              
3              [60000/60000]       1.6225              53.1600             1.4613              3              
4              [60000/60000]       1.4563              56.1700             1.3307              4              
5              [60000/60000]       1.3237              59.9900             1.2583              5              
6              [60000/60000]       1.2504              61.7200             1.1765              6              
7              [60000/60000]       1.1672              63.2000             1.1268              7              
8              [60000/60000]       1.1171              65.2900             1.0730              8              
9              [60000/60000]       1.0629              64.8000             1.0342              9              
10             [60000/60000]       1.0229              66.8700             1.0014              10             
11             [60000/60000]       0.9906              65.7200             0.9787              11             
12             [60000/60000]       0.9662              67.1900             0.9620              12             
13             [60000/60000]       0.9502              65.9800             0.9444              13             
14             [60000/60000]       0.9310              68.1800             0.9238              14             
15             [60000/60000]       0.9111              67.2000             0.9075              15             
16             [60000/60000]       0.8930              69.6400             0.8855              16             
17             [60000/60000]       0.8725              68.7800             0.8712              17             
18             [60000/60000]       0.8556              70.9600             0.8519              18             
19             [60000/60000]       0.8388              70.0300             0.8401              19             
20             [60000/60000]       0.8234              71.8900             0.8240              20             
21             [60000/60000]       0.8108              70.7700             0.8143              21             
22             [60000/60000]       0.7967              72.4700             0.8012              22             
23             [60000/60000]       0.7879              71.4500             0.7936              23             
24             [60000/60000]       0.7752              73.0000             0.7827              24             
25             [60000/60000]       0.7692              71.7900             0.7771              25             
26             [60000/60000]       0.7579              73.5500             0.7677              26             
27             [60000/60000]       0.7540              72.1100             0.7640              27             
28             [60000/60000]       0.7441              73.9800             0.7554              28             
29             [60000/60000]       0.7416              72.5400             0.7533              29             
30             [60000/60000]       0.7329              74.1700             0.7450              30             
31             [60000/60000]       0.7310              72.7100             0.7444              31             
32             [60000/60000]       0.7234              74.3500             0.7361              32             
33             [60000/60000]       0.7219              72.9200             0.7365              33             
34             [60000/60000]       0.7150              74.6100             0.7282              34             
35             [60000/60000]       0.7137              73.1700             0.7293              35             
36             [60000/60000]       0.7074              74.8400             0.7209              36             
37             [60000/60000]       0.7062              73.3300             0.7226              37             
38             [60000/60000]       0.7002              75.0400             0.7142              38             
39             [60000/60000]       0.6992              73.6600             0.7163              39             
40             [60000/60000]       0.6935              75.1200             0.7080              40             
41             [60000/60000]       0.6926              73.8400             0.7105              41             
42             [60000/60000]       0.6872              75.2700             0.7023              42             
43             [60000/60000]       0.6866              73.9400             0.7051              43             
