Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3393              0
1              [60000/60000]       2.3420              31.9600             1.9273              1              
2              [60000/60000]       1.9282              38.9500             1.6582              2              
3              [60000/60000]       1.6561              49.9800             1.4964              3              
4              [60000/60000]       1.4937              53.5000             1.3641              4              
5              [60000/60000]       1.3581              58.7200             1.2751              5              
6              [60000/60000]       1.2693              58.7100             1.1989              6              
7              [60000/60000]       1.1908              62.8800             1.1427              7              
8              [60000/60000]       1.1343              60.7400             1.1003              8              
9              [60000/60000]       1.0916              64.1800             1.0569              9              
10             [60000/60000]       1.0458              61.5700             1.0488              10             
11             [60000/60000]       1.0402              65.3600             0.9977              11             
12             [60000/60000]       0.9846              63.8800             0.9880              12             
13             [60000/60000]       0.9782              68.0800             0.9440              13             
14             [60000/60000]       0.9301              66.7900             0.9296              14             
15             [60000/60000]       0.9182              70.1100             0.9004              15             
16             [60000/60000]       0.8861              68.9800             0.8825              16             
17             [60000/60000]       0.8697              71.6700             0.8636              17             
18             [60000/60000]       0.8491              70.3500             0.8448              18             
19             [60000/60000]       0.8308              72.5000             0.8328              19             
20             [60000/60000]       0.8183              71.1700             0.8161              20             
21             [60000/60000]       0.8009              73.2200             0.8081              21             
22             [60000/60000]       0.7934              71.7100             0.7946              22             
23             [60000/60000]       0.7786              73.7800             0.7885              23             
24             [60000/60000]       0.7738              72.1100             0.7782              24             
25             [60000/60000]       0.7615              74.1300             0.7729              25             
26             [60000/60000]       0.7580              72.6300             0.7648              26             
27             [60000/60000]       0.7475              74.6400             0.7598              27             
28             [60000/60000]       0.7446              72.8600             0.7530              28             
29             [60000/60000]       0.7352              75.0100             0.7482              29             
30             [60000/60000]       0.7328              73.1800             0.7422              30             
31             [60000/60000]       0.7240              75.2000             0.7379              31             
32             [60000/60000]       0.7221              73.4900             0.7324              32             
33             [60000/60000]       0.7137              75.4300             0.7288              33             
34             [60000/60000]       0.7127              73.6300             0.7238              34             
35             [60000/60000]       0.7048              75.5100             0.7211              35             
36             [60000/60000]       0.7046              73.7000             0.7169              36             
37             [60000/60000]       0.6975              75.7000             0.7150              37             
38             [60000/60000]       0.6983              73.7200             0.7118              38             
39             [60000/60000]       0.6920              75.7300             0.7105              39             
40             [60000/60000]       0.6934              73.7700             0.7079              40             
41             [60000/60000]       0.6877              75.6600             0.7065              41             
42             [60000/60000]       0.6891              73.8000             0.7041              42             
43             [60000/60000]       0.6837              75.6600             0.7023              43             
44             [60000/60000]       0.6846              73.9200             0.7000              44             
45             [60000/60000]       0.6793              75.7300             0.6977              45             
46             [60000/60000]       0.6798              74.0800             0.6956              46             
47             [60000/60000]       0.6745              75.8100             0.6929              47             
48             [60000/60000]       0.6747              74.2400             0.6910              48             
49             [60000/60000]       0.6696              75.9800             0.6880              49             
50             [60000/60000]       0.6695              74.4200             0.6865              50             
51             [60000/60000]       0.6648              76.1000             0.6833              51             
52             [60000/60000]       0.6646              74.5300             0.6823              52             
53             [60000/60000]       0.6603              76.3500             0.6789              53             
54             [60000/60000]       0.6599              74.6000             0.6785              54             
55             [60000/60000]       0.6560              76.4500             0.6748              55             
56             [60000/60000]       0.6556              74.6200             0.6749              56             
57             [60000/60000]       0.6521              76.5600             0.6710              57             
58             [60000/60000]       0.6515              74.7500             0.6716              58             
