Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4209              0
1              [60000/60000]       2.4183              28.5900             1.9978              1              
2              [60000/60000]       1.9943              56.6500             1.6677              2              
3              [60000/60000]       1.6608              52.5700             1.4929              3              
4              [60000/60000]       1.4878              59.5800             1.3539              4              
5              [60000/60000]       1.3449              56.1600             1.2822              5              
6              [60000/60000]       1.2767              58.1300             1.2438              6              
7              [60000/60000]       1.2333              57.3800             1.1805              7              
8              [60000/60000]       1.1743              58.5100             1.1568              8              
9              [60000/60000]       1.1448              57.8900             1.1054              9              
10             [60000/60000]       1.0992              61.1100             1.0803              10             
11             [60000/60000]       1.0664              61.1700             1.0344              11             
12             [60000/60000]       1.0274              65.0600             1.0063              12             
13             [60000/60000]       0.9918              64.2300             0.9716              13             
14             [60000/60000]       0.9636              67.3500             0.9533              14             
15             [60000/60000]       0.9387              66.7100             0.9201              15             
16             [60000/60000]       0.9113              69.0300             0.9110              16             
17             [60000/60000]       0.8962              68.4000             0.8795              17             
18             [60000/60000]       0.8698              70.0900             0.8758              18             
19             [60000/60000]       0.8608              69.5600             0.8478              19             
20             [60000/60000]       0.8375              70.9700             0.8461              20             
21             [60000/60000]       0.8307              70.5200             0.8224              21             
22             [60000/60000]       0.8116              71.8000             0.8211              22             
23             [60000/60000]       0.8054              71.0600             0.8015              23             
24             [60000/60000]       0.7902              72.3500             0.8002              24             
25             [60000/60000]       0.7841              71.8000             0.7838              25             
26             [60000/60000]       0.7720              72.6600             0.7826              26             
27             [60000/60000]       0.7661              72.5700             0.7686              27             
28             [60000/60000]       0.7563              73.1900             0.7676              28             
29             [60000/60000]       0.7507              73.0100             0.7551              29             
30             [60000/60000]       0.7425              73.7500             0.7545              30             
31             [60000/60000]       0.7371              73.4200             0.7432              31             
32             [60000/60000]       0.7302              74.1500             0.7429              32             
33             [60000/60000]       0.7250              73.7500             0.7326              33             
34             [60000/60000]       0.7192              74.5800             0.7326              34             
35             [60000/60000]       0.7143              74.0800             0.7230              35             
36             [60000/60000]       0.7093              74.8400             0.7234              36             
37             [60000/60000]       0.7046              74.3000             0.7145              37             
38             [60000/60000]       0.7004              74.9500             0.7151              38             
39             [60000/60000]       0.6960              74.5400             0.7068              39             
40             [60000/60000]       0.6924              75.2200             0.7077              40             
41             [60000/60000]       0.6882              74.8500             0.6999              41             
42             [60000/60000]       0.6853              75.5200             0.7011              42             
43             [60000/60000]       0.6811              75.0600             0.6940              43             
44             [60000/60000]       0.6789              75.5300             0.6953              44             
45             [60000/60000]       0.6750              75.1300             0.6892              45             
46             [60000/60000]       0.6736              75.6200             0.6906              46             
47             [60000/60000]       0.6701              75.1200             0.6860              47             
48             [60000/60000]       0.6700              75.5900             0.6875              48             
49             [60000/60000]       0.6666              75.2100             0.6838              49             
50             [60000/60000]       0.6673              75.6600             0.6851              50             
51             [60000/60000]       0.6640              75.2600             0.6817              51             
52             [60000/60000]       0.6647              75.8100             0.6831              52             
53             [60000/60000]       0.6617              75.3300             0.6793              53             
54             [60000/60000]       0.6619              75.7700             0.6813              54             
55             [60000/60000]       0.6597              75.5300             0.6766              55             
56             [60000/60000]       0.6588              75.8300             0.6793              56             
57             [60000/60000]       0.6575              75.4600             0.6733              57             
58             [60000/60000]       0.6551              76.0000             0.6769              58             
59             [60000/60000]       0.6549              75.6800             0.6695              59             
60             [60000/60000]       0.6509              76.1400             0.6739              60             
61             [60000/60000]       0.6517              75.6100             0.6657              61             
62             [60000/60000]       0.6466              76.3100             0.6704              62             
63             [60000/60000]       0.6482              75.4700             0.6629              63             
64             [60000/60000]       0.6432              76.3000             0.6669              64             
65             [60000/60000]       0.6449              75.4600             0.6630              65             
66             [60000/60000]       0.6426              76.3800             0.6647              66             
67             [60000/60000]       0.6433              75.0000             0.6675              67             
68             [60000/60000]       0.6459              75.7200             0.6691              68             
69             [60000/60000]       0.6485              74.3700             0.6820              69             
70             [60000/60000]       0.6590              75.6000             0.6831              70             
71             [60000/60000]       0.6630              73.7100             0.6918              71             
72             [60000/60000]       0.6680              75.6600             0.6863              72             
73             [60000/60000]       0.6661              73.9500             0.6860              73             
74             [60000/60000]       0.6618              75.9700             0.6791              74             
75             [60000/60000]       0.6585              74.3100             0.6802              75             
76             [60000/60000]       0.6555              76.2600             0.6737              76             
77             [60000/60000]       0.6528              74.5200             0.6744              77             
78             [60000/60000]       0.6492              76.4700             0.6684              78             
79             [60000/60000]       0.6472              74.6500             0.6694              79             
80             [60000/60000]       0.6438              76.6600             0.6638              80             
81             [60000/60000]       0.6423              74.7100             0.6649              81             
82             [60000/60000]       0.6391              76.8100             0.6597              82             
83             [60000/60000]       0.6380              74.8500             0.6610              83             
84             [60000/60000]       0.6348              76.9100             0.6561              84             
85             [60000/60000]       0.6340              74.9100             0.6575              85             
86             [60000/60000]       0.6310              77.0700             0.6527              86             
87             [60000/60000]       0.6304              75.0500             0.6544              87             
88             [60000/60000]       0.6276              77.1500             0.6497              88             
89             [60000/60000]       0.6271              75.1900             0.6516              89             
90             [60000/60000]       0.6246              77.1800             0.6470              90             
91             [60000/60000]       0.6241              75.2500             0.6491              91             
92             [60000/60000]       0.6218              77.1900             0.6445              92             
93             [60000/60000]       0.6214              75.4300             0.6468              93             
94             [60000/60000]       0.6193              77.3900             0.6422              94             
95             [60000/60000]       0.6189              75.5000             0.6449              95             
96             [60000/60000]       0.6171              77.5000             0.6402              96             
97             [60000/60000]       0.6167              75.5900             0.6431              97             
98             [60000/60000]       0.6151              77.5600             0.6384              98             
99             [60000/60000]       0.6146              75.6800             0.6416              99             
100            [60000/60000]       0.6133              77.5600             0.6367              100            
