Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4529              0
1              [60000/60000]       2.4518              32.2500             1.9323              1              
2              [60000/60000]       1.9274              45.7100             1.6514              2              
3              [60000/60000]       1.6460              54.3300             1.4703              3              
4              [60000/60000]       1.4614              54.2900             1.3521              4              
5              [60000/60000]       1.3437              60.5500             1.2512              5              
6              [60000/60000]       1.2405              59.7000             1.1787              6              
7              [60000/60000]       1.1676              63.8000             1.1182              7              
8              [60000/60000]       1.1073              61.9300             1.0811              8              
9              [60000/60000]       1.0673              61.9000             1.0812              9              
10             [60000/60000]       1.0712              63.1100             1.0566              10             
11             [60000/60000]       1.0412              65.0100             1.0140              11             
12             [60000/60000]       1.0037              65.6100             0.9863              12             
13             [60000/60000]       0.9702              67.7200             0.9536              13             
14             [60000/60000]       0.9430              66.8500             0.9451              14             
15             [60000/60000]       0.9283              68.0100             0.9246              15             
16             [60000/60000]       0.9139              67.3500             0.9418              16             
17             [60000/60000]       0.9241              68.3600             0.9019              17             
18             [60000/60000]       0.8905              68.3300             0.9062              18             
19             [60000/60000]       0.8879              69.6000             0.8699              19             
20             [60000/60000]       0.8577              69.2600             0.8769              20             
21             [60000/60000]       0.8580              70.4800             0.8452              21             
22             [60000/60000]       0.8324              69.9800             0.8523              22             
23             [60000/60000]       0.8328              71.2700             0.8234              23             
24             [60000/60000]       0.8100              70.6600             0.8306              24             
25             [60000/60000]       0.8106              72.0500             0.8046              25             
26             [60000/60000]       0.7906              71.1800             0.8118              26             
27             [60000/60000]       0.7914              72.5300             0.7883              27             
28             [60000/60000]       0.7739              71.4700             0.7954              28             
29             [60000/60000]       0.7745              73.0100             0.7741              29             
30             [60000/60000]       0.7593              71.8000             0.7810              30             
31             [60000/60000]       0.7597              73.5400             0.7617              31             
32             [60000/60000]       0.7465              72.0800             0.7683              32             
33             [60000/60000]       0.7467              73.7900             0.7508              33             
34             [60000/60000]       0.7352              72.4800             0.7572              34             
35             [60000/60000]       0.7351              74.0400             0.7411              35             
36             [60000/60000]       0.7252              72.8600             0.7473              36             
37             [60000/60000]       0.7248              74.1900             0.7325              37             
