Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4144              0
1              [60000/60000]       2.4164              28.0600             1.9738              1              
2              [60000/60000]       1.9749              42.5400             1.6935              2              
3              [60000/60000]       1.6892              53.2600             1.5228              3              
4              [60000/60000]       1.5201              57.8700             1.3704              4              
5              [60000/60000]       1.3624              58.6400             1.2823              5              
6              [60000/60000]       1.2768              63.0200             1.2005              6              
7              [60000/60000]       1.1905              61.0100             1.1428              7              
8              [60000/60000]       1.1349              63.7800             1.1039              8              
9              [60000/60000]       1.0939              61.2000             1.0760              9              
10             [60000/60000]       1.0654              61.5300             1.0696              10             
11             [60000/60000]       1.0602              62.2500             1.0422              11             
12             [60000/60000]       1.0296              63.3100             1.0178              12             
13             [60000/60000]       1.0073              64.9000             0.9894              13             
14             [60000/60000]       0.9758              66.2400             0.9624              14             
15             [60000/60000]       0.9508              66.5900             0.9435              15             
16             [60000/60000]       0.9290              68.2700             0.9167              16             
17             [60000/60000]       0.9041              67.7600             0.9048              17             
18             [60000/60000]       0.8897              69.9600             0.8788              18             
19             [60000/60000]       0.8654              68.8700             0.8717              19             
20             [60000/60000]       0.8560              71.1000             0.8480              20             
21             [60000/60000]       0.8339              69.7600             0.8437              21             
22             [60000/60000]       0.8274              72.0100             0.8229              22             
23             [60000/60000]       0.8083              70.3800             0.8200              23             
24             [60000/60000]       0.8032              72.7500             0.8021              24             
25             [60000/60000]       0.7870              71.0300             0.7999              25             
26             [60000/60000]       0.7825              73.3300             0.7847              26             
27             [60000/60000]       0.7691              71.7000             0.7826              27             
28             [60000/60000]       0.7648              73.7500             0.7699              28             
29             [60000/60000]       0.7538              72.0300             0.7677              29             
30             [60000/60000]       0.7495              74.1500             0.7571              30             
31             [60000/60000]       0.7406              72.4000             0.7549              31             
32             [60000/60000]       0.7362              74.4500             0.7461              32             
33             [60000/60000]       0.7292              72.6400             0.7438              33             
34             [60000/60000]       0.7248              74.6400             0.7367              34             
35             [60000/60000]       0.7194              72.9500             0.7343              35             
36             [60000/60000]       0.7150              75.1000             0.7288              36             
37             [60000/60000]       0.7111              73.0800             0.7263              37             
38             [60000/60000]       0.7068              75.2200             0.7222              38             
39             [60000/60000]       0.7040              73.3700             0.7196              39             
40             [60000/60000]       0.6997              75.2800             0.7164              40             
41             [60000/60000]       0.6979              73.5400             0.7137              41             
42             [60000/60000]       0.6937              75.3400             0.7113              42             
43             [60000/60000]       0.6924              73.6800             0.7087              43             
44             [60000/60000]       0.6883              75.4000             0.7064              44             
45             [60000/60000]       0.6874              73.7700             0.7043              45             
46             [60000/60000]       0.6836              75.5000             0.7020              46             
47             [60000/60000]       0.6827              73.8200             0.7009              47             
48             [60000/60000]       0.6797              75.6100             0.6980              48             
49             [60000/60000]       0.6785              73.9900             0.6980              49             
50             [60000/60000]       0.6764              75.6000             0.6943              50             
51             [60000/60000]       0.6746              74.1300             0.6952              51             
52             [60000/60000]       0.6731              75.7400             0.6907              52             
53             [60000/60000]       0.6708              74.1200             0.6923              53             
54             [60000/60000]       0.6698              75.7600             0.6872              54             
55             [60000/60000]       0.6671              74.2800             0.6894              55             
56             [60000/60000]       0.6664              75.8800             0.6838              56             
57             [60000/60000]       0.6635              74.4200             0.6864              57             
58             [60000/60000]       0.6631              75.8700             0.6805              58             
59             [60000/60000]       0.6599              74.5300             0.6834              59             
60             [60000/60000]       0.6596              75.9900             0.6771              60             
61             [60000/60000]       0.6563              74.5800             0.6802              61             
62             [60000/60000]       0.6561              76.1500             0.6737              62             
63             [60000/60000]       0.6527              74.7100             0.6769              63             
64             [60000/60000]       0.6524              76.3600             0.6703              64             
65             [60000/60000]       0.6489              74.7500             0.6735              65             
66             [60000/60000]       0.6487              76.4300             0.6669              66             
67             [60000/60000]       0.6452              74.8400             0.6701              67             
68             [60000/60000]       0.6450              76.5900             0.6635              68             
69             [60000/60000]       0.6415              75.0100             0.6668              69             
70             [60000/60000]       0.6414              76.7400             0.6602              70             
71             [60000/60000]       0.6379              75.1100             0.6635              71             
