Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3267              0
1              [60000/60000]       2.3252              16.5300             2.2191              1              
2              [60000/60000]       2.2203              26.5700             2.1483              2              
3              [60000/60000]       2.1483              34.4500             2.0393              3              
4              [60000/60000]       2.0467              37.5100             1.9444              4              
5              [60000/60000]       1.9483              46.3100             1.8624              5              
6              [60000/60000]       1.8739              44.4300             1.7869              6              
7              [60000/60000]       1.7942              54.7800             1.7158              7              
8              [60000/60000]       1.7305              50.4300             1.6515              8              
9              [60000/60000]       1.6618              61.0600             1.5893              9              
10             [60000/60000]       1.6065              55.9400             1.5336              10             
11             [60000/60000]       1.5465              65.9300             1.4785              11             
12             [60000/60000]       1.4977              60.4000             1.4305              12             
13             [60000/60000]       1.4457              69.5000             1.3809              13             
14             [60000/60000]       1.4017              63.9200             1.3401              14             
15             [60000/60000]       1.3573              72.3300             1.2943              15             
16             [60000/60000]       1.3165              66.8400             1.2607              16             
17             [60000/60000]       1.2794              74.3100             1.2176              17             
18             [60000/60000]       1.2408              69.1100             1.1912              18             
19             [60000/60000]       1.2112              75.5900             1.1498              19             
20             [60000/60000]       1.1742              70.6400             1.1314              20             
21             [60000/60000]       1.1520              77.0200             1.0910              21             
22             [60000/60000]       1.1165              71.7900             1.0825              22             
23             [60000/60000]       1.1033              77.4500             1.0434              23             
24             [60000/60000]       1.0705              72.0500             1.0460              24             
25             [60000/60000]       1.0665              77.2600             1.0080              25             
26             [60000/60000]       1.0366              72.6200             1.0103              26             
27             [60000/60000]       1.0310              77.6200             0.9742              27             
28             [60000/60000]       1.0036              73.5700             0.9730              28             
29             [60000/60000]       0.9943              78.0900             0.9408              29             
30             [60000/60000]       0.9707              74.4800             0.9384              30             
31             [60000/60000]       0.9604              78.6800             0.9099              31             
32             [60000/60000]       0.9400              75.3200             0.9068              32             
33             [60000/60000]       0.9293              79.2600             0.8812              33             
34             [60000/60000]       0.9114              76.2200             0.8778              34             
35             [60000/60000]       0.9009              79.8200             0.8547              35             
36             [60000/60000]       0.8850              76.7900             0.8512              36             
37             [60000/60000]       0.8748              80.2700             0.8302              37             
38             [60000/60000]       0.8605              77.3900             0.8267              38             
39             [60000/60000]       0.8507              80.6800             0.8075              39             
40             [60000/60000]       0.8378              78.1900             0.8042              40             
41             [60000/60000]       0.8285              81.1700             0.7864              41             
42             [60000/60000]       0.8167              78.7900             0.7834              42             
43             [60000/60000]       0.8081              81.4900             0.7668              43             
44             [60000/60000]       0.7971              79.3200             0.7644              44             
45             [60000/60000]       0.7892              81.8900             0.7486              45             
46             [60000/60000]       0.7789              79.7300             0.7470              46             
47             [60000/60000]       0.7720              82.3700             0.7318              47             
48             [60000/60000]       0.7621              80.0900             0.7316              48             
49             [60000/60000]       0.7566              82.7300             0.7167              49             
50             [60000/60000]       0.7472              80.1900             0.7194              50             
51             [60000/60000]       0.7441              82.5900             0.7046              51             
52             [60000/60000]       0.7354              80.3900             0.7103              52             
53             [60000/60000]       0.7347              82.7000             0.6945              53             
54             [60000/60000]       0.7255              80.7100             0.6997              54             
55             [60000/60000]       0.7240              82.8200             0.6832              55             
56             [60000/60000]       0.7145              80.9300             0.6880              56             
57             [60000/60000]       0.7121              83.0300             0.6717              57             
58             [60000/60000]       0.7030              81.1100             0.6763              58             
59             [60000/60000]       0.7004              83.1500             0.6604              59             
60             [60000/60000]       0.6918              81.3500             0.6651              60             
61             [60000/60000]       0.6891              83.3900             0.6495              61             
62             [60000/60000]       0.6810              81.5900             0.6544              62             
63             [60000/60000]       0.6783              83.6800             0.6392              63             
64             [60000/60000]       0.6707              81.8200             0.6443              64             
65             [60000/60000]       0.6681              83.8500             0.6293              65             
66             [60000/60000]       0.6609              82.1100             0.6347              66             
67             [60000/60000]       0.6583              84.1200             0.6200              67             
68             [60000/60000]       0.6517              82.3800             0.6256              68             
69             [60000/60000]       0.6491              84.2500             0.6112              69             
70             [60000/60000]       0.6430              82.6400             0.6171              70             
71             [60000/60000]       0.6404              84.3300             0.6031              71             
72             [60000/60000]       0.6352              82.9100             0.6094              72             
73             [60000/60000]       0.6323              84.2900             0.5958              73             
74             [60000/60000]       0.6283              83.0500             0.6024              74             
75             [60000/60000]       0.6251              84.3200             0.5892              75             
76             [60000/60000]       0.6222              83.2800             0.5959              76             
77             [60000/60000]       0.6183              84.4200             0.5827              77             
78             [60000/60000]       0.6159              83.5100             0.5893              78             
79             [60000/60000]       0.6116              84.5100             0.5761              79             
80             [60000/60000]       0.6094              83.6700             0.5827              80             
81             [60000/60000]       0.6050              84.6600             0.5695              81             
82             [60000/60000]       0.6029              83.7400             0.5763              82             
83             [60000/60000]       0.5985              84.7800             0.5631              83             
84             [60000/60000]       0.5965              83.9100             0.5700              84             
85             [60000/60000]       0.5922              84.8700             0.5569              85             
86             [60000/60000]       0.5903              84.0400             0.5640              86             
87             [60000/60000]       0.5861              84.9400             0.5510              87             
88             [60000/60000]       0.5844              84.1100             0.5583              88             
89             [60000/60000]       0.5803              85.1100             0.5455              89             
90             [60000/60000]       0.5788              84.2100             0.5529              90             
91             [60000/60000]       0.5749              85.3200             0.5403              91             
92             [60000/60000]       0.5735              84.3100             0.5478              92             
93             [60000/60000]       0.5698              85.5100             0.5354              93             
94             [60000/60000]       0.5685              84.4000             0.5431              94             
95             [60000/60000]       0.5650              85.5900             0.5308              95             
96             [60000/60000]       0.5637              84.3800             0.5386              96             
97             [60000/60000]       0.5604              85.6800             0.5264              97             
98             [60000/60000]       0.5592              84.4300             0.5343              98             
99             [60000/60000]       0.5561              85.7700             0.5222              99             
100            [60000/60000]       0.5548              84.5600             0.5301              100            
101            [60000/60000]       0.5520              85.8600             0.5181              101            
102            [60000/60000]       0.5506              84.6100             0.5261              102            
103            [60000/60000]       0.5479              85.9200             0.5141              103            
104            [60000/60000]       0.5465              84.6100             0.5223              104            
105            [60000/60000]       0.5440              85.9800             0.5103              105            
106            [60000/60000]       0.5424              84.6800             0.5185              106            
107            [60000/60000]       0.5402              86.0400             0.5065              107            
108            [60000/60000]       0.5385              84.7500             0.5148              108            
109            [60000/60000]       0.5365              86.1200             0.5028              109            
110            [60000/60000]       0.5347              84.9000             0.5112              110            
111            [60000/60000]       0.5328              86.2400             0.4992              111            
112            [60000/60000]       0.5309              85.0300             0.5077              112            
113            [60000/60000]       0.5293              86.3100             0.4957              113            
114            [60000/60000]       0.5273              85.1100             0.5043              114            
115            [60000/60000]       0.5258              86.4600             0.4923              115            
116            [60000/60000]       0.5238              85.2400             0.5010              116            
117            [60000/60000]       0.5224              86.5400             0.4890              117            
118            [60000/60000]       0.5204              85.3400             0.4978              118            
119            [60000/60000]       0.5192              86.5500             0.4858              119            
120            [60000/60000]       0.5172              85.4200             0.4948              120            
121            [60000/60000]       0.5160              86.6100             0.4827              121            
122            [60000/60000]       0.5141              85.4800             0.4919              122            
123            [60000/60000]       0.5130              86.6300             0.4799              123            
124            [60000/60000]       0.5114              85.5600             0.4894              124            
125            [60000/60000]       0.5102              86.6300             0.4775              125            
126            [60000/60000]       0.5093              85.5900             0.4874              126            
127            [60000/60000]       0.5079              86.6300             0.4756              127            
128            [60000/60000]       0.5079              85.6000             0.4856              128            
129            [60000/60000]       0.5059              86.6100             0.4738              129            
130            [60000/60000]       0.5064              85.6500             0.4836              130            
131            [60000/60000]       0.5038              86.6100             0.4717              131            
132            [60000/60000]       0.5044              85.7300             0.4813              132            
133            [60000/60000]       0.5014              86.6500             0.4693              133            
134            [60000/60000]       0.5021              85.8300             0.4789              134            
135            [60000/60000]       0.4990              86.7900             0.4668              135            
136            [60000/60000]       0.4997              85.9100             0.4764              136            
137            [60000/60000]       0.4965              86.8600             0.4644              137            
138            [60000/60000]       0.4973              85.9600             0.4740              138            
139            [60000/60000]       0.4941              86.9100             0.4620              139            
140            [60000/60000]       0.4948              86.0200             0.4717              140            
141            [60000/60000]       0.4918              86.9800             0.4597              141            
142            [60000/60000]       0.4925              86.0800             0.4696              142            
143            [60000/60000]       0.4896              87.0300             0.4576              143            
144            [60000/60000]       0.4903              86.1000             0.4676              144            
145            [60000/60000]       0.4875              87.0500             0.4557              145            
146            [60000/60000]       0.4883              86.1900             0.4657              146            
147            [60000/60000]       0.4856              87.1200             0.4538              147            
148            [60000/60000]       0.4864              86.2100             0.4640              148            
149            [60000/60000]       0.4839              87.1400             0.4522              149            
150            [60000/60000]       0.4846              86.2600             0.4624              150            
151            [60000/60000]       0.4822              87.0900             0.4506              151            
152            [60000/60000]       0.4830              86.2800             0.4609              152            
153            [60000/60000]       0.4807              87.1100             0.4491              153            
154            [60000/60000]       0.4814              86.3100             0.4595              154            
155            [60000/60000]       0.4792              87.1100             0.4477              155            
156            [60000/60000]       0.4799              86.2900             0.4581              156            
157            [60000/60000]       0.4778              87.1200             0.4464              157            
158            [60000/60000]       0.4785              86.3400             0.4568              158            
159            [60000/60000]       0.4765              87.1300             0.4451              159            
160            [60000/60000]       0.4771              86.4000             0.4555              160            
161            [60000/60000]       0.4751              87.1700             0.4438              161            
162            [60000/60000]       0.4757              86.4000             0.4543              162            
163            [60000/60000]       0.4738              87.2300             0.4425              163            
164            [60000/60000]       0.4744              86.4000             0.4530              164            
165            [60000/60000]       0.4725              87.2300             0.4412              165            
166            [60000/60000]       0.4731              86.4100             0.4519              166            
167            [60000/60000]       0.4713              87.2600             0.4400              167            
168            [60000/60000]       0.4718              86.4900             0.4507              168            
169            [60000/60000]       0.4700              87.2300             0.4388              169            
170            [60000/60000]       0.4706              86.4800             0.4496              170            
171            [60000/60000]       0.4688              87.2800             0.4376              171            
172            [60000/60000]       0.4694              86.5000             0.4485              172            
173            [60000/60000]       0.4676              87.2600             0.4365              173            
174            [60000/60000]       0.4683              86.6000             0.4474              174            
175            [60000/60000]       0.4665              87.2800             0.4354              175            
176            [60000/60000]       0.4672              86.5900             0.4464              176            
177            [60000/60000]       0.4654              87.2900             0.4343              177            
178            [60000/60000]       0.4662              86.6100             0.4454              178            
179            [60000/60000]       0.4643              87.3100             0.4333              179            
180            [60000/60000]       0.4652              86.6400             0.4444              180            
181            [60000/60000]       0.4633              87.3300             0.4323              181            
182            [60000/60000]       0.4642              86.6500             0.4434              182            
183            [60000/60000]       0.4622              87.3400             0.4314              183            
184            [60000/60000]       0.4633              86.6200             0.4425              184            
185            [60000/60000]       0.4612              87.3500             0.4304              185            
186            [60000/60000]       0.4624              86.6200             0.4416              186            
187            [60000/60000]       0.4603              87.3300             0.4295              187            
188            [60000/60000]       0.4615              86.6600             0.4407              188            
189            [60000/60000]       0.4593              87.3300             0.4286              189            
190            [60000/60000]       0.4606              86.6500             0.4399              190            
191            [60000/60000]       0.4584              87.3200             0.4278              191            
192            [60000/60000]       0.4598              86.7200             0.4391              192            
193            [60000/60000]       0.4575              87.3300             0.4270              193            
194            [60000/60000]       0.4589              86.7100             0.4383              194            
195            [60000/60000]       0.4567              87.3400             0.4262              195            
196            [60000/60000]       0.4581              86.7200             0.4375              196            
197            [60000/60000]       0.4559              87.3300             0.4254              197            
198            [60000/60000]       0.4573              86.7400             0.4368              198            
199            [60000/60000]       0.4551              87.3400             0.4247              199            
200            [60000/60000]       0.4566              86.7600             0.4361              200            
201            [60000/60000]       0.4543              87.3500             0.4240              201            
202            [60000/60000]       0.4559              86.7500             0.4354              202            
203            [60000/60000]       0.4536              87.3400             0.4233              203            
204            [60000/60000]       0.4552              86.7500             0.4348              204            
205            [60000/60000]       0.4529              87.3300             0.4227              205            
206            [60000/60000]       0.4545              86.7900             0.4341              206            
207            [60000/60000]       0.4522              87.3200             0.4220              207            
208            [60000/60000]       0.4538              86.8100             0.4335              208            
209            [60000/60000]       0.4516              87.3200             0.4214              209            
210            [60000/60000]       0.4532              86.8500             0.4330              210            
211            [60000/60000]       0.4509              87.4200             0.4208              211            
212            [60000/60000]       0.4526              86.8700             0.4324              212            
213            [60000/60000]       0.4503              87.4200             0.4203              213            
214            [60000/60000]       0.4520              86.8600             0.4319              214            
215            [60000/60000]       0.4497              87.4000             0.4197              215            
216            [60000/60000]       0.4514              86.8800             0.4314              216            
217            [60000/60000]       0.4492              87.4200             0.4192              217            
218            [60000/60000]       0.4509              86.9000             0.4309              218            
219            [60000/60000]       0.4486              87.4300             0.4187              219            
220            [60000/60000]       0.4503              86.9700             0.4304              220            
221            [60000/60000]       0.4481              87.4300             0.4182              221            
222            [60000/60000]       0.4498              86.9600             0.4299              222            
223            [60000/60000]       0.4475              87.4300             0.4177              223            
224            [60000/60000]       0.4493              86.9800             0.4295              224            
225            [60000/60000]       0.4470              87.4400             0.4172              225            
226            [60000/60000]       0.4488              86.9700             0.4290              226            
227            [60000/60000]       0.4465              87.4300             0.4167              227            
228            [60000/60000]       0.4483              87.0100             0.4286              228            
229            [60000/60000]       0.4460              87.4200             0.4163              229            
230            [60000/60000]       0.4478              87.0200             0.4282              230            
231            [60000/60000]       0.4455              87.4300             0.4159              231            
232            [60000/60000]       0.4473              87.0000             0.4278              232            
233            [60000/60000]       0.4451              87.4400             0.4154              233            
234            [60000/60000]       0.4469              87.0400             0.4274              234            
235            [60000/60000]       0.4446              87.4700             0.4150              235            
236            [60000/60000]       0.4465              87.0300             0.4270              236            
237            [60000/60000]       0.4442              87.4900             0.4146              237            
238            [60000/60000]       0.4460              87.0200             0.4266              238            
239            [60000/60000]       0.4438              87.4800             0.4142              239            
240            [60000/60000]       0.4456              87.0300             0.4262              240            
241            [60000/60000]       0.4433              87.4800             0.4138              241            
242            [60000/60000]       0.4452              87.0400             0.4259              242            
243            [60000/60000]       0.4429              87.4900             0.4135              243            
244            [60000/60000]       0.4448              87.0300             0.4256              244            
245            [60000/60000]       0.4425              87.5100             0.4131              245            
246            [60000/60000]       0.4445              87.0100             0.4252              246            
247            [60000/60000]       0.4421              87.5100             0.4128              247            
248            [60000/60000]       0.4441              87.0000             0.4249              248            
249            [60000/60000]       0.4418              87.4900             0.4124              249            
250            [60000/60000]       0.4437              87.0100             0.4246              250            
251            [60000/60000]       0.4414              87.4900             0.4121              251            
252            [60000/60000]       0.4434              87.0100             0.4243              252            
253            [60000/60000]       0.4411              87.5000             0.4118              253            
254            [60000/60000]       0.4431              87.0000             0.4240              254            
255            [60000/60000]       0.4407              87.4800             0.4115              255            
256            [60000/60000]       0.4427              87.0100             0.4238              256            
257            [60000/60000]       0.4404              87.5100             0.4112              257            
258            [60000/60000]       0.4424              87.0100             0.4235              258            
259            [60000/60000]       0.4401              87.5200             0.4109              259            
