Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3721              0
1              [60000/60000]       2.3700              17.0200             2.2861              1              
2              [60000/60000]       2.2908              27.1800             2.1888              2              
3              [60000/60000]       2.1922              32.8000             2.0873              3              
4              [60000/60000]       2.0943              36.4900             1.9990              4              
5              [60000/60000]       2.0058              40.0000             1.9119              5              
6              [60000/60000]       1.9234              44.8600             1.8399              6              
7              [60000/60000]       1.8499              45.5100             1.7630              7              
8              [60000/60000]       1.7776              52.8600             1.7027              8              
9              [60000/60000]       1.7152              50.3300             1.6339              9              
10             [60000/60000]       1.6511              58.9500             1.5837              10             
11             [60000/60000]       1.5984              54.8100             1.5220              11             
12             [60000/60000]       1.5411              63.1500             1.4805              12             
13             [60000/60000]       1.4970              58.1900             1.4252              13             
14             [60000/60000]       1.4458              66.3400             1.3902              14             
15             [60000/60000]       1.4084              61.4300             1.3414              15             
16             [60000/60000]       1.3631              68.6800             1.3110              16             
17             [60000/60000]       1.3306              63.9600             1.2686              17             
18             [60000/60000]       1.2911              70.5000             1.2414              18             
19             [60000/60000]       1.2623              66.1400             1.2043              19             
20             [60000/60000]       1.2274              72.0300             1.1797              20             
21             [60000/60000]       1.2017              68.1700             1.1462              21             
22             [60000/60000]       1.1698              73.3900             1.1241              22             
23             [60000/60000]       1.1472              70.0000             1.0937              23             
24             [60000/60000]       1.1176              74.4400             1.0739              24             
25             [60000/60000]       1.0980              71.6600             1.0468              25             
26             [60000/60000]       1.0709              75.6200             1.0288              26             
27             [60000/60000]       1.0538              73.1100             1.0052              27             
28             [60000/60000]       1.0294              76.4000             0.9884              28             
29             [60000/60000]       1.0143              74.3900             0.9685              29             
30             [60000/60000]       0.9927              77.0500             0.9525              30             
31             [60000/60000]       0.9792              75.3900             0.9360              31             
32             [60000/60000]       0.9603              77.5700             0.9205              32             
33             [60000/60000]       0.9480              76.1200             0.9070              33             
34             [60000/60000]       0.9313              78.0400             0.8918              34             
35             [60000/60000]       0.9200              76.8300             0.8806              35             
36             [60000/60000]       0.9050              78.5400             0.8658              36             
37             [60000/60000]       0.8945              77.4000             0.8562              37             
38             [60000/60000]       0.8808              79.1900             0.8419              38             
39             [60000/60000]       0.8710              77.9600             0.8336              39             
40             [60000/60000]       0.8583              79.6300             0.8198              40             
41             [60000/60000]       0.8493              78.5000             0.8126              41             
42             [60000/60000]       0.8375              79.9800             0.7994              42             
43             [60000/60000]       0.8291              78.9000             0.7931              43             
44             [60000/60000]       0.8181              80.3500             0.7805              44             
45             [60000/60000]       0.8103              79.3900             0.7749              45             
46             [60000/60000]       0.8000              80.8000             0.7629              46             
47             [60000/60000]       0.7928              79.7200             0.7579              47             
48             [60000/60000]       0.7832              81.1900             0.7466              48             
49             [60000/60000]       0.7765              80.1400             0.7421              49             
50             [60000/60000]       0.7674              81.5200             0.7313              50             
51             [60000/60000]       0.7613              80.5500             0.7272              51             
52             [60000/60000]       0.7527              81.8700             0.7170              52             
53             [60000/60000]       0.7470              80.9300             0.7132              53             
54             [60000/60000]       0.7389              82.1100             0.7038              54             
55             [60000/60000]       0.7337              81.1000             0.7002              55             
56             [60000/60000]       0.7260              82.4100             0.6916              56             
57             [60000/60000]       0.7213              81.3300             0.6881              57             
58             [60000/60000]       0.7141              82.6100             0.6807              58             
59             [60000/60000]       0.7102              81.5000             0.6773              59             
60             [60000/60000]       0.7038              82.8100             0.6719              60             
61             [60000/60000]       0.7010              81.5900             0.6685              61             
62             [60000/60000]       0.6955              82.7700             0.6650              62             
63             [60000/60000]       0.6937              81.6200             0.6610              63             
64             [60000/60000]       0.6884              82.8600             0.6578              64             
65             [60000/60000]       0.6863              81.6800             0.6531              65             
66             [60000/60000]       0.6808              82.9400             0.6497              66             
67             [60000/60000]       0.6781              81.7700             0.6448              67             
68             [60000/60000]       0.6726              83.0800             0.6413              68             
69             [60000/60000]       0.6697              81.9400             0.6363              69             
70             [60000/60000]       0.6641              83.1700             0.6329              70             
71             [60000/60000]       0.6611              82.0900             0.6279              71             
72             [60000/60000]       0.6557              83.3400             0.6244              72             
73             [60000/60000]       0.6527              82.2700             0.6195              73             
74             [60000/60000]       0.6474              83.5400             0.6161              74             
75             [60000/60000]       0.6444              82.5600             0.6114              75             
76             [60000/60000]       0.6392              83.6800             0.6081              76             
77             [60000/60000]       0.6363              82.7100             0.6036              77             
78             [60000/60000]       0.6313              83.8400             0.6003              78             
79             [60000/60000]       0.6285              82.9300             0.5960              79             
80             [60000/60000]       0.6236              84.0300             0.5928              80             
81             [60000/60000]       0.6210              83.1500             0.5887              81             
82             [60000/60000]       0.6162              84.2000             0.5856              82             
83             [60000/60000]       0.6138              83.3400             0.5817              83             
84             [60000/60000]       0.6091              84.2900             0.5788              84             
85             [60000/60000]       0.6069              83.4900             0.5751              85             
86             [60000/60000]       0.6024              84.4400             0.5722              86             
87             [60000/60000]       0.6004              83.6200             0.5687              87             
88             [60000/60000]       0.5959              84.5400             0.5660              88             
89             [60000/60000]       0.5941              83.7700             0.5627              89             
90             [60000/60000]       0.5898              84.6600             0.5601              90             
91             [60000/60000]       0.5882              83.9300             0.5570              91             
92             [60000/60000]       0.5840              84.7300             0.5545              92             
93             [60000/60000]       0.5825              83.9800             0.5516              93             
94             [60000/60000]       0.5785              84.7800             0.5492              94             
95             [60000/60000]       0.5772              84.1300             0.5464              95             
96             [60000/60000]       0.5733              84.8300             0.5441              96             
97             [60000/60000]       0.5721              84.2600             0.5416              97             
98             [60000/60000]       0.5683              84.9600             0.5394              98             
99             [60000/60000]       0.5672              84.3600             0.5369              99             
100            [60000/60000]       0.5636              85.0600             0.5348              100            
101            [60000/60000]       0.5626              84.5000             0.5325              101            
102            [60000/60000]       0.5591              85.1100             0.5305              102            
103            [60000/60000]       0.5582              84.6000             0.5283              103            
104            [60000/60000]       0.5549              85.1800             0.5264              104            
105            [60000/60000]       0.5540              84.6300             0.5243              105            
106            [60000/60000]       0.5509              85.2500             0.5225              106            
107            [60000/60000]       0.5501              84.7000             0.5205              107            
108            [60000/60000]       0.5470              85.4200             0.5188              108            
109            [60000/60000]       0.5463              84.7600             0.5169              109            
110            [60000/60000]       0.5433              85.4200             0.5152              110            
111            [60000/60000]       0.5426              84.8300             0.5134              111            
112            [60000/60000]       0.5398              85.4800             0.5118              112            
113            [60000/60000]       0.5392              84.8900             0.5101              113            
114            [60000/60000]       0.5364              85.5500             0.5085              114            
