Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3687              0
1              [60000/60000]       2.3697              18.6700             2.2615              1              
2              [60000/60000]       2.2706              23.4800             2.1490              2              
3              [60000/60000]       2.1537              38.9600             2.0487              3              
4              [60000/60000]       2.0607              39.4400             1.9508              4              
5              [60000/60000]       1.9599              45.4500             1.8681              5              
6              [60000/60000]       1.8830              51.1100             1.7865              6              
7              [60000/60000]       1.7991              49.5800             1.7190              7              
8              [60000/60000]       1.7356              57.3500             1.6519              8              
9              [60000/60000]       1.6666              53.8600             1.5913              9              
10             [60000/60000]       1.6097              61.6600             1.5327              10             
11             [60000/60000]       1.5488              57.9100             1.4784              11             
12             [60000/60000]       1.4985              65.1700             1.4295              12             
13             [60000/60000]       1.4465              61.4300             1.3795              13             
14             [60000/60000]       1.4008              67.8700             1.3399              14             
15             [60000/60000]       1.3577              64.3800             1.2931              15             
16             [60000/60000]       1.3154              69.6000             1.2621              16             
17             [60000/60000]       1.2806              66.6200             1.2180              17             
18             [60000/60000]       1.2409              70.5600             1.1950              18             
19             [60000/60000]       1.2141              68.6100             1.1533              19             
20             [60000/60000]       1.1766              71.5000             1.1373              20             
21             [60000/60000]       1.1569              70.2800             1.0978              21             
22             [60000/60000]       1.1211              71.9800             1.0856              22             
23             [60000/60000]       1.1061              71.8600             1.0488              23             
24             [60000/60000]       1.0719              72.9600             1.0383              24             
25             [60000/60000]       1.0595              73.3200             1.0048              25             
26             [60000/60000]       1.0276              73.8000             0.9956              26             
27             [60000/60000]       1.0175              74.6000             0.9653              27             
28             [60000/60000]       0.9878              74.5900             0.9577              28             
29             [60000/60000]       0.9803              75.6800             0.9300              29             
30             [60000/60000]       0.9523              75.2200             0.9243              30             
31             [60000/60000]       0.9473              76.5900             0.8985              31             
32             [60000/60000]       0.9207              75.8500             0.8952              32             
33             [60000/60000]       0.9183              77.4100             0.8705              33             
34             [60000/60000]       0.8929              76.5100             0.8708              34             
35             [60000/60000]       0.8936              77.8600             0.8468              35             
36             [60000/60000]       0.8696              76.9200             0.8506              36             
37             [60000/60000]       0.8730              77.9700             0.8266              37             
38             [60000/60000]       0.8498              77.2700             0.8309              38             
39             [60000/60000]       0.8530              78.2600             0.8068              39             
40             [60000/60000]       0.8303              77.7600             0.8108              40             
41             [60000/60000]       0.8325              78.8300             0.7871              41             
