Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3828              0
1              [60000/60000]       2.3859              9.5700              2.2602              1              
2              [60000/60000]       2.2561              23.6000             2.1546              2              
3              [60000/60000]       2.1617              33.7000             2.0702              3              
4              [60000/60000]       2.0703              35.3700             1.9581              4              
5              [60000/60000]       1.9678              48.0000             1.8835              5              
6              [60000/60000]       1.8881              47.2000             1.7985              6              
7              [60000/60000]       1.8102              54.2100             1.7350              7              
8              [60000/60000]       1.7441              55.1300             1.6692              8              
9              [60000/60000]       1.6822              58.2900             1.6104              9              
10             [60000/60000]       1.6232              60.8000             1.5511              10             
11             [60000/60000]       1.5657              61.9700             1.4993              11             
12             [60000/60000]       1.5145              62.6400             1.4564              12             
13             [60000/60000]       1.4720              64.4700             1.4067              13             
14             [60000/60000]       1.4246              65.0500             1.3697              14             
15             [60000/60000]       1.3861              67.3900             1.3236              15             
16             [60000/60000]       1.3432              68.2900             1.2888              16             
17             [60000/60000]       1.3059              69.6300             1.2489              17             
18             [60000/60000]       1.2698              70.2000             1.2191              18             
19             [60000/60000]       1.2367              71.3400             1.1830              19             
20             [60000/60000]       1.2052              71.5800             1.1613              20             
21             [60000/60000]       1.1791              72.8100             1.1269              21             
22             [60000/60000]       1.1505              71.9400             1.1174              22             
23             [60000/60000]       1.1350              73.1800             1.0838              23             
24             [60000/60000]       1.1087              72.4200             1.0794              24             
25             [60000/60000]       1.0972              73.8300             1.0445              25             
26             [60000/60000]       1.0702              73.2800             1.0375              26             
27             [60000/60000]       1.0560              74.7500             1.0045              27             
28             [60000/60000]       1.0303              74.2700             0.9976              28             
29             [60000/60000]       1.0169              75.7800             0.9673              29             
30             [60000/60000]       0.9931              75.0100             0.9612              30             
31             [60000/60000]       0.9812              76.6800             0.9338              31             
32             [60000/60000]       0.9593              75.7200             0.9283              32             
33             [60000/60000]       0.9491              77.5100             0.9041              33             
34             [60000/60000]       0.9293              76.2600             0.8991              34             
35             [60000/60000]       0.9207              78.2900             0.8785              35             
36             [60000/60000]       0.9034              76.5800             0.8738              36             
37             [60000/60000]       0.8961              78.8600             0.8572              37             
38             [60000/60000]       0.8818              76.7000             0.8523              38             
39             [60000/60000]       0.8753              79.1500             0.8396              39             
40             [60000/60000]       0.8639              76.7300             0.8339              40             
41             [60000/60000]       0.8574              79.5200             0.8231              41             
42             [60000/60000]       0.8475              76.9600             0.8165              42             
43             [60000/60000]       0.8402              79.8700             0.8064              43             
44             [60000/60000]       0.8309              77.3200             0.7995              44             
45             [60000/60000]       0.8233              80.0900             0.7897              45             
46             [60000/60000]       0.8142              77.6700             0.7830              46             
47             [60000/60000]       0.8069              80.3800             0.7733              47             
48             [60000/60000]       0.7980              78.0100             0.7673              48             
49             [60000/60000]       0.7910              80.7100             0.7576              49             
50             [60000/60000]       0.7825              78.4800             0.7523              50             
51             [60000/60000]       0.7759              80.9500             0.7426              51             
52             [60000/60000]       0.7676              78.9300             0.7379              52             
53             [60000/60000]       0.7615              81.2900             0.7283              53             
54             [60000/60000]       0.7534              79.3700             0.7243              54             
55             [60000/60000]       0.7478              81.5600             0.7147              55             
56             [60000/60000]       0.7399              79.8400             0.7113              56             
57             [60000/60000]       0.7347              81.9300             0.7018              57             
58             [60000/60000]       0.7270              80.2300             0.6989              58             
59             [60000/60000]       0.7222              82.1700             0.6895              59             
60             [60000/60000]       0.7148              80.5600             0.6872              60             
61             [60000/60000]       0.7104              82.3400             0.6778              61             
62             [60000/60000]       0.7032              80.8600             0.6760              62             
63             [60000/60000]       0.6991              82.5200             0.6668              63             
64             [60000/60000]       0.6922              81.2300             0.6653              64             
65             [60000/60000]       0.6884              82.7500             0.6563              65             
66             [60000/60000]       0.6817              81.4900             0.6552              66             
67             [60000/60000]       0.6782              82.9900             0.6463              67             
68             [60000/60000]       0.6717              81.7300             0.6456              68             
69             [60000/60000]       0.6685              83.1500             0.6368              69             
70             [60000/60000]       0.6622              81.9800             0.6365              70             
71             [60000/60000]       0.6593              83.3400             0.6277              71             
72             [60000/60000]       0.6532              82.2700             0.6279              72             
73             [60000/60000]       0.6506              83.5400             0.6191              73             
74             [60000/60000]       0.6446              82.4800             0.6200              74             
75             [60000/60000]       0.6426              83.6200             0.6110              75             
76             [60000/60000]       0.6366              82.6100             0.6130              76             
77             [60000/60000]       0.6355              83.6400             0.6036              77             
78             [60000/60000]       0.6294              82.6800             0.6073              78             
79             [60000/60000]       0.6296              83.7700             0.5972              79             
80             [60000/60000]       0.6230              82.9300             0.6018              80             
81             [60000/60000]       0.6238              83.9500             0.5908              81             
82             [60000/60000]       0.6168              83.0200             0.5956              82             
83             [60000/60000]       0.6176              84.1300             0.5844              83             
84             [60000/60000]       0.6104              83.2400             0.5894              84             
