Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3588              0
1              [60000/60000]       2.3527              15.9300             2.2445              1              
2              [60000/60000]       2.2425              25.9700             2.1812              2              
3              [60000/60000]       2.1801              32.6500             2.0807              3              
4              [60000/60000]       2.0834              35.2700             1.9778              4              
5              [60000/60000]       1.9822              43.8600             1.9005              5              
6              [60000/60000]       1.9069              43.9300             1.8194              6              
7              [60000/60000]       1.8274              51.8900             1.7546              7              
8              [60000/60000]       1.7642              49.9400             1.6958              8              
9              [60000/60000]       1.7067              56.7200             1.6353              9              
10             [60000/60000]       1.6479              54.1100             1.5837              10             
11             [60000/60000]       1.5974              61.0300             1.5270              11             
12             [60000/60000]       1.5417              57.9000             1.4811              12             
13             [60000/60000]       1.4969              64.5700             1.4288              13             
14             [60000/60000]       1.4453              61.5900             1.3898              14             
15             [60000/60000]       1.4072              67.6900             1.3406              15             
16             [60000/60000]       1.3586              64.4500             1.3095              16             
17             [60000/60000]       1.3280              70.3400             1.2617              17             
18             [60000/60000]       1.2814              66.9700             1.2413              18             
19             [60000/60000]       1.2603              72.0700             1.1937              19             
20             [60000/60000]       1.2153              68.2400             1.1896              20             
21             [60000/60000]       1.2084              72.8300             1.1423              21             
22             [60000/60000]       1.1664              68.7900             1.1465              22             
23             [60000/60000]       1.1656              73.5100             1.0984              23             
24             [60000/60000]       1.1241              70.3700             1.0974              24             
25             [60000/60000]       1.1173              74.3000             1.0534              25             
26             [60000/60000]       1.0797              71.8900             1.0526              26             
27             [60000/60000]       1.0734              75.2400             1.0116              27             
28             [60000/60000]       1.0382              73.1000             1.0123              28             
29             [60000/60000]       1.0338              75.8600             0.9735              29             
30             [60000/60000]       1.0003              73.6700             0.9792              30             
31             [60000/60000]       1.0013              75.9700             0.9424              31             
32             [60000/60000]       0.9690              72.8500             0.9598              32             
33             [60000/60000]       0.9825              75.0100             0.9245              33             
34             [60000/60000]       0.9509              72.6200             0.9425              34             
35             [60000/60000]       0.9658              75.2100             0.9036              35             
36             [60000/60000]       0.9300              73.5200             0.9145              36             
37             [60000/60000]       0.9384              75.9100             0.8789              37             
38             [60000/60000]       0.9054              74.3400             0.8888              38             
39             [60000/60000]       0.9133              76.4200             0.8564              39             
40             [60000/60000]       0.8830              74.9600             0.8652              40             
41             [60000/60000]       0.8902              76.8800             0.8353              41             
42             [60000/60000]       0.8620              75.4200             0.8431              42             
43             [60000/60000]       0.8685              77.5300             0.8156              43             
44             [60000/60000]       0.8424              76.0300             0.8226              44             
45             [60000/60000]       0.8484              77.9600             0.7971              45             
46             [60000/60000]       0.8239              76.6100             0.8035              46             
47             [60000/60000]       0.8295              78.3300             0.7797              47             
48             [60000/60000]       0.8066              77.2300             0.7856              48             
49             [60000/60000]       0.8119              78.7000             0.7632              49             
50             [60000/60000]       0.7903              77.6900             0.7688              50             
51             [60000/60000]       0.7953              79.1000             0.7477              51             
52             [60000/60000]       0.7749              78.2100             0.7530              52             
53             [60000/60000]       0.7796              79.4600             0.7331              53             
54             [60000/60000]       0.7604              78.6200             0.7381              54             
55             [60000/60000]       0.7649              79.8900             0.7192              55             
