Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3561              0
1              [60000/60000]       2.3552              21.1100             2.2829              1              
2              [60000/60000]       2.2897              19.6200             2.1771              2              
3              [60000/60000]       2.1805              42.6900             2.1015              3              
4              [60000/60000]       2.1139              37.5300             1.9847              4              
5              [60000/60000]       1.9945              42.8800             1.9411              5              
6              [60000/60000]       1.9556              31.8400             1.9310              6              
7              [60000/60000]       1.9491              41.9500             1.8501              7              
8              [60000/60000]       1.8650              42.9800             1.7821              8              
9              [60000/60000]       1.8006              48.2800             1.7172              9              
10             [60000/60000]       1.7361              46.5500             1.6684              10             
11             [60000/60000]       1.6906              52.5500             1.6064              11             
12             [60000/60000]       1.6267              52.3800             1.5588              12             
13             [60000/60000]       1.5830              57.1700             1.5000              13             
14             [60000/60000]       1.5222              57.0600             1.4609              14             
15             [60000/60000]       1.4867              60.6100             1.4049              15             
16             [60000/60000]       1.4285              60.8900             1.3746              16             
17             [60000/60000]       1.4016              63.4300             1.3195              17             
18             [60000/60000]       1.3444              63.7200             1.3040              18             
19             [60000/60000]       1.3319              65.8000             1.2512              19             
20             [60000/60000]       1.2771              64.5200             1.2555              20             
21             [60000/60000]       1.2842              66.7200             1.2049              21             
22             [60000/60000]       1.2314              66.6500             1.1946              22             
23             [60000/60000]       1.2245              68.5800             1.1486              23             
24             [60000/60000]       1.1754              68.9700             1.1315              24             
25             [60000/60000]       1.1620              70.8900             1.0925              25             
26             [60000/60000]       1.1195              71.3400             1.0737              26             
27             [60000/60000]       1.1046              72.8300             1.0410              27             
28             [60000/60000]       1.0683              73.2400             1.0220              28             
29             [60000/60000]       1.0531              74.2900             0.9947              29             
30             [60000/60000]       1.0222              74.8200             0.9766              30             
31             [60000/60000]       1.0078              75.2700             0.9540              31             
32             [60000/60000]       0.9816              75.9700             0.9384              32             
33             [60000/60000]       0.9697              76.0000             0.9203              33             
34             [60000/60000]       0.9477              76.3900             0.9093              34             
35             [60000/60000]       0.9408              75.9300             0.8968              35             
36             [60000/60000]       0.9237              76.2300             0.8911              36             
37             [60000/60000]       0.9231              75.6100             0.8852              37             
38             [60000/60000]       0.9113              76.3300             0.8751              38             
39             [60000/60000]       0.9074              75.3700             0.8719              39             
40             [60000/60000]       0.8977              76.8400             0.8543              40             
41             [60000/60000]       0.8865              75.8000             0.8521              41             
42             [60000/60000]       0.8782              77.3100             0.8336              42             
43             [60000/60000]       0.8656              76.3900             0.8319              43             
44             [60000/60000]       0.8582              77.8400             0.8140              44             
45             [60000/60000]       0.8458              76.8800             0.8124              45             
46             [60000/60000]       0.8389              78.1300             0.7955              46             
47             [60000/60000]       0.8271              77.4900             0.7939              47             
48             [60000/60000]       0.8206              78.5100             0.7780              48             
49             [60000/60000]       0.8094              77.9300             0.7764              49             
50             [60000/60000]       0.8032              78.9700             0.7615              50             
51             [60000/60000]       0.7926              78.4200             0.7599              51             
52             [60000/60000]       0.7868              79.5100             0.7459              52             
53             [60000/60000]       0.7768              78.8000             0.7444              53             
54             [60000/60000]       0.7713              79.9000             0.7311              54             
55             [60000/60000]       0.7619              79.2600             0.7297              55             
56             [60000/60000]       0.7567              80.2400             0.7172              56             
57             [60000/60000]       0.7477              79.7900             0.7159              57             
58             [60000/60000]       0.7430              80.5800             0.7042              58             
59             [60000/60000]       0.7344              80.1700             0.7029              59             
60             [60000/60000]       0.7301              80.9400             0.6920              60             
61             [60000/60000]       0.7220              80.4500             0.6907              61             
62             [60000/60000]       0.7180              81.1800             0.6805              62             
63             [60000/60000]       0.7102              80.7100             0.6792              63             
64             [60000/60000]       0.7066              81.4000             0.6697              64             
65             [60000/60000]       0.6991              80.9300             0.6685              65             
66             [60000/60000]       0.6960              81.7200             0.6594              66             
67             [60000/60000]       0.6885              81.1500             0.6583              67             
68             [60000/60000]       0.6860              81.9500             0.6496              68             
69             [60000/60000]       0.6784              81.4400             0.6488              69             
70             [60000/60000]       0.6765              82.1400             0.6403              70             
71             [60000/60000]       0.6688              81.6300             0.6399              71             
72             [60000/60000]       0.6677              82.4000             0.6316              72             
73             [60000/60000]       0.6597              81.8100             0.6315              73             
74             [60000/60000]       0.6594              82.7000             0.6233              74             
75             [60000/60000]       0.6512              81.9800             0.6236              75             
76             [60000/60000]       0.6515              82.9500             0.6155              76             
77             [60000/60000]       0.6432              82.1500             0.6161              77             
78             [60000/60000]       0.6440              83.1300             0.6081              78             
79             [60000/60000]       0.6355              82.3000             0.6090              79             
80             [60000/60000]       0.6367              83.2200             0.6008              80             
81             [60000/60000]       0.6282              82.4800             0.6021              81             
82             [60000/60000]       0.6297              83.4200             0.5938              82             
83             [60000/60000]       0.6211              82.6100             0.5957              83             
84             [60000/60000]       0.6229              83.6400             0.5869              84             
85             [60000/60000]       0.6143              82.7900             0.5896              85             
86             [60000/60000]       0.6165              83.8000             0.5803              86             
87             [60000/60000]       0.6078              83.0600             0.5840              87             
88             [60000/60000]       0.6105              84.0200             0.5738              88             
89             [60000/60000]       0.6015              83.2100             0.5786              89             
90             [60000/60000]       0.6047              84.1300             0.5676              90             
91             [60000/60000]       0.5954              83.3500             0.5734              91             
92             [60000/60000]       0.5990              84.2400             0.5614              92             
93             [60000/60000]       0.5895              83.3800             0.5683              93             
94             [60000/60000]       0.5934              84.3800             0.5554              94             
95             [60000/60000]       0.5836              83.5300             0.5635              95             
96             [60000/60000]       0.5881              84.5200             0.5497              96             
97             [60000/60000]       0.5781              83.6200             0.5597              97             
98             [60000/60000]       0.5836              84.5300             0.5447              98             
99             [60000/60000]       0.5735              83.6200             0.5575              99             
100            [60000/60000]       0.5807              84.4300             0.5413              100            
101            [60000/60000]       0.5705              83.5600             0.5565              101            
102            [60000/60000]       0.5790              84.3700             0.5385              102            
103            [60000/60000]       0.5681              83.5600             0.5537              103            
104            [60000/60000]       0.5757              84.4500             0.5349              104            
105            [60000/60000]       0.5648              83.7800             0.5496              105            
106            [60000/60000]       0.5712              84.5200             0.5309              106            
107            [60000/60000]       0.5608              83.9500             0.5452              107            
108            [60000/60000]       0.5665              84.5900             0.5268              108            
109            [60000/60000]       0.5568              84.0600             0.5409              109            
110            [60000/60000]       0.5618              84.7300             0.5228              110            
111            [60000/60000]       0.5530              84.1800             0.5369              111            
112            [60000/60000]       0.5575              84.8300             0.5192              112            
113            [60000/60000]       0.5496              84.2500             0.5333              113            
114            [60000/60000]       0.5535              84.7800             0.5160              114            
115            [60000/60000]       0.5465              84.4500             0.5298              115            
116            [60000/60000]       0.5498              84.8300             0.5128              116            
117            [60000/60000]       0.5435              84.6600             0.5263              117            
118            [60000/60000]       0.5461              84.8900             0.5096              118            
119            [60000/60000]       0.5403              84.7600             0.5228              119            
120            [60000/60000]       0.5423              84.9500             0.5063              120            
121            [60000/60000]       0.5369              84.9400             0.5191              121            
122            [60000/60000]       0.5386              84.9800             0.5028              122            
123            [60000/60000]       0.5334              85.0200             0.5154              123            
124            [60000/60000]       0.5348              85.1300             0.4993              124            
125            [60000/60000]       0.5298              85.1000             0.5118              125            
126            [60000/60000]       0.5310              85.1600             0.4959              126            
127            [60000/60000]       0.5263              85.2400             0.5082              127            
128            [60000/60000]       0.5274              85.2800             0.4925              128            
129            [60000/60000]       0.5227              85.3300             0.5048              129            
130            [60000/60000]       0.5238              85.3700             0.4893              130            
131            [60000/60000]       0.5193              85.4200             0.5015              131            
132            [60000/60000]       0.5204              85.4700             0.4861              132            
133            [60000/60000]       0.5160              85.4700             0.4983              133            
134            [60000/60000]       0.5171              85.6100             0.4830              134            
135            [60000/60000]       0.5128              85.5100             0.4953              135            
136            [60000/60000]       0.5140              85.6700             0.4801              136            
137            [60000/60000]       0.5097              85.6500             0.4925              137            
138            [60000/60000]       0.5110              85.7200             0.4773              138            
139            [60000/60000]       0.5068              85.7100             0.4898              139            
140            [60000/60000]       0.5082              85.8800             0.4747              140            
141            [60000/60000]       0.5040              85.7100             0.4872              141            
142            [60000/60000]       0.5055              85.9300             0.4721              142            
143            [60000/60000]       0.5014              85.7400             0.4848              143            
144            [60000/60000]       0.5029              85.9800             0.4697              144            
145            [60000/60000]       0.4988              85.7700             0.4825              145            
146            [60000/60000]       0.5005              86.0000             0.4674              146            
147            [60000/60000]       0.4964              85.8200             0.4804              147            
148            [60000/60000]       0.4982              86.0500             0.4652              148            
149            [60000/60000]       0.4942              85.8400             0.4783              149            
150            [60000/60000]       0.4960              86.0900             0.4632              150            
151            [60000/60000]       0.4920              85.8500             0.4764              151            
152            [60000/60000]       0.4939              86.1200             0.4612              152            
153            [60000/60000]       0.4899              85.9000             0.4746              153            
154            [60000/60000]       0.4920              86.1400             0.4593              154            
155            [60000/60000]       0.4880              85.9300             0.4729              155            
156            [60000/60000]       0.4901              86.1900             0.4575              156            
