Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3810              0
1              [60000/60000]       2.3821              19.9000             2.2670              1              
2              [60000/60000]       2.2710              20.5900             2.1705              2              
3              [60000/60000]       2.1765              33.9000             2.0722              3              
4              [60000/60000]       2.0819              42.6900             1.9764              4              
5              [60000/60000]       1.9843              40.6900             1.8929              5              
6              [60000/60000]       1.9069              51.6000             1.8200              6              
7              [60000/60000]       1.8313              45.0100             1.7458              7              
8              [60000/60000]       1.7631              56.4600             1.6828              8              
9              [60000/60000]       1.6964              49.6700             1.6171              9              
10             [60000/60000]       1.6374              59.8000             1.5651              10             
11             [60000/60000]       1.5805              54.7000             1.5054              11             
12             [60000/60000]       1.5281              62.3100             1.4639              12             
13             [60000/60000]       1.4807              58.8400             1.4078              13             
14             [60000/60000]       1.4324              64.6500             1.3766              14             
15             [60000/60000]       1.3947              63.0300             1.3220              15             
16             [60000/60000]       1.3481              66.3800             1.3011              16             
17             [60000/60000]       1.3203              66.4200             1.2468              17             
18             [60000/60000]       1.2740              68.1600             1.2355              18             
19             [60000/60000]       1.2559              68.6900             1.1813              19             
20             [60000/60000]       1.2091              69.5800             1.1773              20             
21             [60000/60000]       1.1987              70.9400             1.1238              21             
22             [60000/60000]       1.1519              70.8700             1.1237              22             
23             [60000/60000]       1.1462              73.0600             1.0727              23             
24             [60000/60000]       1.1008              71.8500             1.0751              24             
25             [60000/60000]       1.0986              74.8200             1.0278              25             
26             [60000/60000]       1.0556              72.6300             1.0318              26             
27             [60000/60000]       1.0564              76.2700             0.9885              27             
28             [60000/60000]       1.0159              73.6000             0.9936              28             
29             [60000/60000]       1.0191              77.4900             0.9543              29             
30             [60000/60000]       0.9814              74.3800             0.9594              30             
31             [60000/60000]       0.9856              78.4000             0.9240              31             
32             [60000/60000]       0.9508              74.9600             0.9281              32             
33             [60000/60000]       0.9547              79.0700             0.8966              33             
34             [60000/60000]       0.9234              75.6600             0.8995              34             
35             [60000/60000]       0.9263              79.6700             0.8717              35             
36             [60000/60000]       0.8986              76.2700             0.8735              36             
37             [60000/60000]       0.9004              80.0300             0.8494              37             
38             [60000/60000]       0.8764              76.6700             0.8502              38             
39             [60000/60000]       0.8771              80.1600             0.8295              39             
40             [60000/60000]       0.8566              76.9900             0.8294              40             
41             [60000/60000]       0.8563              80.3200             0.8114              41             
42             [60000/60000]       0.8386              77.2400             0.8106              42             
43             [60000/60000]       0.8374              80.3800             0.7941              43             
44             [60000/60000]       0.8215              77.4800             0.7929              44             
45             [60000/60000]       0.8196              80.6100             0.7775              45             
46             [60000/60000]       0.8050              78.0600             0.7763              46             
47             [60000/60000]       0.8029              80.7800             0.7616              47             
48             [60000/60000]       0.7892              78.4600             0.7607              48             
49             [60000/60000]       0.7872              80.9900             0.7466              49             
50             [60000/60000]       0.7744              78.7700             0.7461              50             
51             [60000/60000]       0.7724              81.2200             0.7324              51             
52             [60000/60000]       0.7604              79.1100             0.7324              52             
53             [60000/60000]       0.7586              81.3900             0.7192              53             
54             [60000/60000]       0.7472              79.3900             0.7196              54             
55             [60000/60000]       0.7457              81.5400             0.7067              55             
56             [60000/60000]       0.7348              79.6600             0.7076              56             
57             [60000/60000]       0.7336              81.7300             0.6949              57             
58             [60000/60000]       0.7231              79.9200             0.6963              58             
59             [60000/60000]       0.7221              81.9000             0.6838              59             
60             [60000/60000]       0.7121              80.2500             0.6857              60             
61             [60000/60000]       0.7114              82.0800             0.6734              61             
62             [60000/60000]       0.7017              80.4800             0.6756              62             
63             [60000/60000]       0.7012              82.2700             0.6634              63             
64             [60000/60000]       0.6918              80.7400             0.6661              64             
65             [60000/60000]       0.6915              82.4500             0.6540              65             
66             [60000/60000]       0.6824              80.9200             0.6570              66             
67             [60000/60000]       0.6823              82.6500             0.6451              67             
68             [60000/60000]       0.6735              81.1400             0.6483              68             
69             [60000/60000]       0.6735              82.8700             0.6365              69             
70             [60000/60000]       0.6649              81.3800             0.6400              70             
71             [60000/60000]       0.6651              83.0000             0.6284              71             
72             [60000/60000]       0.6567              81.4700             0.6320              72             
73             [60000/60000]       0.6571              83.0600             0.6206              73             
74             [60000/60000]       0.6489              81.6300             0.6245              74             
75             [60000/60000]       0.6494              83.2600             0.6132              75             
76             [60000/60000]       0.6414              81.7400             0.6172              76             
77             [60000/60000]       0.6421              83.4600             0.6062              77             
78             [60000/60000]       0.6343              81.9900             0.6103              78             
79             [60000/60000]       0.6351              83.5600             0.5995              79             
80             [60000/60000]       0.6275              82.0700             0.6037              80             
81             [60000/60000]       0.6285              83.6200             0.5931              81             
82             [60000/60000]       0.6209              82.2600             0.5973              82             
83             [60000/60000]       0.6221              83.7400             0.5870              83             
84             [60000/60000]       0.6147              82.5200             0.5913              84             
85             [60000/60000]       0.6160              83.8300             0.5811              85             
86             [60000/60000]       0.6087              82.5700             0.5854              86             
87             [60000/60000]       0.6101              83.9800             0.5755              87             
88             [60000/60000]       0.6030              82.7300             0.5798              88             
89             [60000/60000]       0.6044              84.1000             0.5700              89             
90             [60000/60000]       0.5974              82.8000             0.5744              90             
91             [60000/60000]       0.5989              84.2800             0.5648              91             
92             [60000/60000]       0.5921              82.9800             0.5691              92             
93             [60000/60000]       0.5935              84.3900             0.5597              93             
94             [60000/60000]       0.5869              83.1700             0.5640              94             
95             [60000/60000]       0.5883              84.5600             0.5548              95             
