Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3921              0
1              [60000/60000]       2.3885              14.4100             2.2868              1              
2              [60000/60000]       2.2885              17.5700             2.2271              2              
3              [60000/60000]       2.2287              29.8800             2.1064              3              
4              [60000/60000]       2.1118              36.4300             2.0113              4              
5              [60000/60000]       2.0167              42.8300             1.9290              5              
6              [60000/60000]       1.9385              41.9900             1.8466              6              
7              [60000/60000]       1.8553              50.7700             1.7775              7              
8              [60000/60000]       1.7899              47.8300             1.7069              8              
9              [60000/60000]       1.7184              55.9000             1.6481              9              
10             [60000/60000]       1.6625              53.1900             1.5865              10             
11             [60000/60000]       1.6004              60.0400             1.5360              11             
12             [60000/60000]       1.5521              57.6700             1.4820              12             
13             [60000/60000]       1.4978              63.0700             1.4383              13             
14             [60000/60000]       1.4559              61.2400             1.3906              14             
15             [60000/60000]       1.4077              65.7000             1.3526              15             
16             [60000/60000]       1.3713              64.5600             1.3100              16             
17             [60000/60000]       1.3282              67.6500             1.2769              17             
18             [60000/60000]       1.2967              66.8800             1.2388              18             
19             [60000/60000]       1.2578              69.7400             1.2100              19             
20             [60000/60000]       1.2307              69.0000             1.1758              20             
21             [60000/60000]       1.1954              71.2400             1.1508              21             
22             [60000/60000]       1.1722              70.6600             1.1201              22             
23             [60000/60000]       1.1400              72.4800             1.0982              23             
24             [60000/60000]       1.1204              72.2200             1.0708              24             
25             [60000/60000]       1.0910              73.3600             1.0516              25             
26             [60000/60000]       1.0744              73.6100             1.0272              26             
27             [60000/60000]       1.0476              74.1500             1.0103              27             
28             [60000/60000]       1.0336              74.6500             0.9885              28             
29             [60000/60000]       1.0092              74.8900             0.9739              29             
30             [60000/60000]       0.9975              75.5400             0.9543              30             
31             [60000/60000]       0.9753              75.3100             0.9419              31             
32             [60000/60000]       0.9657              76.3200             0.9241              32             
33             [60000/60000]       0.9454              75.8900             0.9140              33             
34             [60000/60000]       0.9380              77.0400             0.8973              34             
35             [60000/60000]       0.9189              76.3000             0.8896              35             
36             [60000/60000]       0.9136              77.5700             0.8727              36             
37             [60000/60000]       0.8947              76.5300             0.8671              37             
38             [60000/60000]       0.8912              78.1200             0.8499              38             
39             [60000/60000]       0.8721              76.9600             0.8458              39             
40             [60000/60000]       0.8701              78.5700             0.8284              40             
41             [60000/60000]       0.8508              77.4700             0.8256              41             
42             [60000/60000]       0.8500              79.1100             0.8084              42             
43             [60000/60000]       0.8309              78.0100             0.8064              43             
44             [60000/60000]       0.8310              79.4800             0.7896              44             
45             [60000/60000]       0.8123              78.4000             0.7882              45             
46             [60000/60000]       0.8130              79.8800             0.7721              46             
47             [60000/60000]       0.7949              78.8000             0.7712              47             
48             [60000/60000]       0.7961              80.1900             0.7557              48             
49             [60000/60000]       0.7785              79.1700             0.7551              49             
50             [60000/60000]       0.7802              80.5800             0.7403              50             
51             [60000/60000]       0.7632              79.4600             0.7400              51             
52             [60000/60000]       0.7654              80.9100             0.7259              52             
53             [60000/60000]       0.7488              79.7300             0.7259              53             
54             [60000/60000]       0.7514              81.2500             0.7124              54             
55             [60000/60000]       0.7352              79.9900             0.7126              55             
56             [60000/60000]       0.7384              81.6900             0.6998              56             
57             [60000/60000]       0.7225              80.3100             0.7002              57             
58             [60000/60000]       0.7263              81.9400             0.6880              58             
59             [60000/60000]       0.7106              80.6000             0.6884              59             
60             [60000/60000]       0.7147              82.1800             0.6768              60             
61             [60000/60000]       0.6994              80.7800             0.6771              61             
62             [60000/60000]       0.7036              82.3900             0.6662              62             
63             [60000/60000]       0.6886              80.9000             0.6663              63             
64             [60000/60000]       0.6929              82.5600             0.6559              64             
65             [60000/60000]       0.6783              81.1900             0.6559              65             
66             [60000/60000]       0.6826              82.7900             0.6460              66             
67             [60000/60000]       0.6685              81.3700             0.6459              67             
68             [60000/60000]       0.6726              83.0400             0.6365              68             
69             [60000/60000]       0.6590              81.6200             0.6364              69             
70             [60000/60000]       0.6630              83.2700             0.6273              70             
71             [60000/60000]       0.6499              81.9400             0.6273              71             
72             [60000/60000]       0.6539              83.4500             0.6186              72             
73             [60000/60000]       0.6413              82.2500             0.6187              73             
74             [60000/60000]       0.6451              83.5500             0.6102              74             
75             [60000/60000]       0.6330              82.4100             0.6106              75             
76             [60000/60000]       0.6369              83.6300             0.6021              76             
77             [60000/60000]       0.6252              82.4700             0.6032              77             
78             [60000/60000]       0.6293              83.7200             0.5945              78             
79             [60000/60000]       0.6180              82.6300             0.5974              79             
80             [60000/60000]       0.6231              83.7800             0.5881              80             
81             [60000/60000]       0.6121              82.8400             0.5927              81             
82             [60000/60000]       0.6179              83.9800             0.5821              82             
83             [60000/60000]       0.6068              83.0400             0.5873              83             
84             [60000/60000]       0.6121              83.9200             0.5766              84             
85             [60000/60000]       0.6018              83.2500             0.5821              85             
86             [60000/60000]       0.6065              83.8300             0.5717              86             
87             [60000/60000]       0.5975              83.3400             0.5775              87             
88             [60000/60000]       0.6014              83.9000             0.5676              88             
89             [60000/60000]       0.5942              83.4700             0.5735              89             
90             [60000/60000]       0.5969              83.7600             0.5640              90             
91             [60000/60000]       0.5911              83.4900             0.5692              91             
92             [60000/60000]       0.5925              83.7900             0.5598              92             
93             [60000/60000]       0.5872              83.7000             0.5643              93             
94             [60000/60000]       0.5875              83.8200             0.5548              94             
95             [60000/60000]       0.5824              83.8300             0.5590              95             
96             [60000/60000]       0.5822              83.8900             0.5495              96             
97             [60000/60000]       0.5771              83.9600             0.5536              97             
98             [60000/60000]       0.5767              84.0000             0.5441              98             
99             [60000/60000]       0.5717              84.1000             0.5481              99             
