Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3493              0
1              [60000/60000]       2.3521              22.2600             2.2177              1              
2              [60000/60000]       2.2227              27.4800             2.1186              2              
3              [60000/60000]       2.1290              35.8200             2.0299              3              
4              [60000/60000]       2.0373              39.7300             1.9348              4              
5              [60000/60000]       1.9485              44.0600             1.8629              5              
6              [60000/60000]       1.8748              50.1600             1.7829              6              
7              [60000/60000]       1.7993              50.7000             1.7208              7              
8              [60000/60000]       1.7359              56.2400             1.6520              8              
9              [60000/60000]       1.6706              55.8300             1.5980              9              
10             [60000/60000]       1.6158              59.9000             1.5385              10             
11             [60000/60000]       1.5589              59.7300             1.4915              11             
12             [60000/60000]       1.5114              62.7400             1.4392              12             
13             [60000/60000]       1.4609              62.6500             1.3982              13             
14             [60000/60000]       1.4197              65.2100             1.3516              14             
15             [60000/60000]       1.3743              65.1100             1.3157              15             
16             [60000/60000]       1.3386              67.3000             1.2741              16             
17             [60000/60000]       1.2977              67.3100             1.2426              17             
18             [60000/60000]       1.2666              69.7300             1.2054              18             
19             [60000/60000]       1.2298              69.3900             1.1776              19             
20             [60000/60000]       1.2025              71.6600             1.1446              20             
21             [60000/60000]       1.1694              71.0100             1.1198              21             
22             [60000/60000]       1.1455              73.1200             1.0905              22             
23             [60000/60000]       1.1158              72.4400             1.0685              23             
24             [60000/60000]       1.0948              74.5900             1.0422              24             
25             [60000/60000]       1.0680              73.5300             1.0234              25             
26             [60000/60000]       1.0502              75.5100             0.9992              26             
27             [60000/60000]       1.0252              74.5100             0.9847              27             
28             [60000/60000]       1.0120              75.7100             0.9613              28             
29             [60000/60000]       0.9877              75.1900             0.9541              29             
30             [60000/60000]       0.9816              75.7100             0.9303              30             
31             [60000/60000]       0.9571              75.5600             0.9320              31             
32             [60000/60000]       0.9598              75.6900             0.9060              32             
33             [60000/60000]       0.9332              76.0400             0.9102              33             
34             [60000/60000]       0.9382              75.8300             0.8823              34             
35             [60000/60000]       0.9098              76.7400             0.8857              35             
36             [60000/60000]       0.9141              76.1500             0.8595              36             
37             [60000/60000]       0.8872              77.2700             0.8635              37             
38             [60000/60000]       0.8923              76.5500             0.8394              38             
39             [60000/60000]       0.8671              77.7100             0.8434              39             
40             [60000/60000]       0.8728              76.8900             0.8215              40             
41             [60000/60000]       0.8492              77.8900             0.8248              41             
42             [60000/60000]       0.8545              77.0800             0.8050              42             
43             [60000/60000]       0.8327              78.3300             0.8070              43             
44             [60000/60000]       0.8370              77.4800             0.7891              44             
45             [60000/60000]       0.8168              78.7000             0.7898              45             
46             [60000/60000]       0.8201              77.7300             0.7737              46             
47             [60000/60000]       0.8015              79.0600             0.7733              47             
48             [60000/60000]       0.8039              77.9800             0.7590              48             
49             [60000/60000]       0.7868              79.2400             0.7576              49             
50             [60000/60000]       0.7884              78.2800             0.7452              50             
51             [60000/60000]       0.7731              79.6500             0.7430              51             
52             [60000/60000]       0.7740              78.6000             0.7324              52             
53             [60000/60000]       0.7604              79.8500             0.7294              53             
54             [60000/60000]       0.7606              78.9300             0.7203              54             
55             [60000/60000]       0.7483              80.1800             0.7168              55             
56             [60000/60000]       0.7481              79.2900             0.7085              56             
57             [60000/60000]       0.7366              80.3800             0.7048              57             
58             [60000/60000]       0.7363              79.5200             0.6969              58             
