Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3522              0
1              [60000/60000]       2.3561              17.9400             2.2773              1              
2              [60000/60000]       2.2802              22.5400             2.1444              2              
3              [60000/60000]       2.1528              40.6500             2.0563              3              
4              [60000/60000]       2.0623              40.6500             1.9496              4              
5              [60000/60000]       1.9628              47.9700             1.8774              5              
6              [60000/60000]       1.8861              50.9200             1.7852              6              
7              [60000/60000]       1.8017              51.9200             1.7253              7              
8              [60000/60000]       1.7362              58.3900             1.6442              8              
9              [60000/60000]       1.6632              55.2100             1.5946              9              
10             [60000/60000]       1.6072              63.5800             1.5236              10             
11             [60000/60000]       1.5444              58.3600             1.4827              11             
12             [60000/60000]       1.4965              67.1900             1.4198              12             
13             [60000/60000]       1.4419              61.2900             1.3862              13             
14             [60000/60000]       1.4010              69.9500             1.3299              14             
15             [60000/60000]       1.3528              63.8700             1.3025              15             
16             [60000/60000]       1.3182              71.9600             1.2515              16             
17             [60000/60000]       1.2748              66.0600             1.2293              17             
18             [60000/60000]       1.2457              73.5300             1.1831              18             
19             [60000/60000]       1.2065              68.0700             1.1648              19             
20             [60000/60000]       1.1819              74.9000             1.1235              20             
21             [60000/60000]       1.1469              69.9100             1.1076              21             
22             [60000/60000]       1.1254              75.9300             1.0719              22             
23             [60000/60000]       1.0951              71.3900             1.0570              23             
24             [60000/60000]       1.0753              76.6800             1.0279              24             
25             [60000/60000]       1.0508              72.7500             1.0125              25             
26             [60000/60000]       1.0314              77.2200             0.9912              26             
27             [60000/60000]       1.0138              73.5600             0.9742              27             
28             [60000/60000]       0.9936              77.6400             0.9597              28             
29             [60000/60000]       0.9820              74.1500             0.9406              29             
30             [60000/60000]       0.9603              78.1100             0.9292              30             
31             [60000/60000]       0.9513              75.3500             0.9091              31             
32             [60000/60000]       0.9291              78.6900             0.8993              32             
33             [60000/60000]       0.9212              76.2100             0.8798              33             
34             [60000/60000]       0.8999              79.3200             0.8712              34             
35             [60000/60000]       0.8930              76.8100             0.8529              35             
36             [60000/60000]       0.8730              79.7900             0.8452              36             
37             [60000/60000]       0.8670              77.7100             0.8282              37             
38             [60000/60000]       0.8484              80.2900             0.8213              38             
39             [60000/60000]       0.8430              78.1800             0.8056              39             
40             [60000/60000]       0.8258              80.6600             0.7993              40             
41             [60000/60000]       0.8209              78.8500             0.7849              41             
42             [60000/60000]       0.8050              81.0500             0.7790              42             
43             [60000/60000]       0.8005              79.5900             0.7658              43             
44             [60000/60000]       0.7858              81.4600             0.7602              44             
