Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3357              0
1              [60000/60000]       2.3385              19.1100             2.2922              1              
2              [60000/60000]       2.3006              24.9100             2.1978              2              
3              [60000/60000]       2.2050              36.6000             2.0984              3              
4              [60000/60000]       2.1118              36.5400             2.0117              4              
5              [60000/60000]       2.0232              43.9700             1.9304              5              
6              [60000/60000]       1.9475              43.3600             1.8567              6              
7              [60000/60000]       1.8719              48.5200             1.7865              7              
8              [60000/60000]       1.8065              49.9400             1.7216              8              
9              [60000/60000]       1.7397              51.6500             1.6617              9              
10             [60000/60000]       1.6839              55.9100             1.6038              10             
11             [60000/60000]       1.6243              54.6400             1.5529              11             
12             [60000/60000]       1.5768              60.3400             1.5008              12             
13             [60000/60000]       1.5232              57.1900             1.4575              13             
14             [60000/60000]       1.4826              63.9400             1.4101              14             
15             [60000/60000]       1.4342              59.4900             1.3732              15             
16             [60000/60000]       1.3992              66.1900             1.3302              16             
17             [60000/60000]       1.3556              61.7500             1.2984              17             
18             [60000/60000]       1.3252              68.3900             1.2595              18             
19             [60000/60000]       1.2860              64.0700             1.2320              19             
20             [60000/60000]       1.2593              70.2200             1.1970              20             
21             [60000/60000]       1.2243              66.0600             1.1727              21             
22             [60000/60000]       1.2006              71.7700             1.1416              22             
23             [60000/60000]       1.1696              68.0100             1.1199              23             
24             [60000/60000]       1.1482              72.8100             1.0925              24             
25             [60000/60000]       1.1209              69.6900             1.0725              25             
26             [60000/60000]       1.1013              73.8200             1.0488              26             
27             [60000/60000]       1.0774              70.9900             1.0301              27             
28             [60000/60000]       1.0592              74.5200             1.0096              28             
29             [60000/60000]       1.0385              72.0100             0.9918              29             
30             [60000/60000]       1.0213              75.4400             0.9743              30             
31             [60000/60000]       1.0034              73.0400             0.9573              31             
32             [60000/60000]       0.9871              76.0300             0.9423              32             
33             [60000/60000]       0.9715              74.1700             0.9260              33             
34             [60000/60000]       0.9561              76.7300             0.9131              34             
35             [60000/60000]       0.9424              75.0700             0.8976              35             
36             [60000/60000]       0.9278              77.2300             0.8863              36             
37             [60000/60000]       0.9157              75.7800             0.8717              37             
38             [60000/60000]       0.9020              77.7200             0.8616              38             
39             [60000/60000]       0.8911              76.5000             0.8479              39             
40             [60000/60000]       0.8783              78.2500             0.8387              40             
41             [60000/60000]       0.8684              77.2400             0.8260              41             
42             [60000/60000]       0.8564              78.7800             0.8175              42             
43             [60000/60000]       0.8473              77.9300             0.8058              43             
44             [60000/60000]       0.8362              79.3300             0.7978              44             
45             [60000/60000]       0.8278              78.4900             0.7871              45             
46             [60000/60000]       0.8175              79.6900             0.7795              46             
47             [60000/60000]       0.8096              78.9300             0.7699              47             
48             [60000/60000]       0.8001              80.1400             0.7625              48             
49             [60000/60000]       0.7928              79.2700             0.7541              49             
50             [60000/60000]       0.7841              80.7000             0.7468              50             
51             [60000/60000]       0.7773              79.6300             0.7397              51             
52             [60000/60000]       0.7695              81.0200             0.7325              52             
53             [60000/60000]       0.7633              80.0400             0.7268              53             
54             [60000/60000]       0.7563              81.3100             0.7197              54             
55             [60000/60000]       0.7508              80.3300             0.7155              55             
56             [60000/60000]       0.7447              81.6400             0.7082              56             
57             [60000/60000]       0.7397              80.5400             0.7055              57             
58             [60000/60000]       0.7344              81.8500             0.6973              58             
59             [60000/60000]       0.7290              80.6300             0.6957              59             
60             [60000/60000]       0.7244              82.0000             0.6864              60             
61             [60000/60000]       0.7182              80.8400             0.6857              61             
62             [60000/60000]       0.7142              82.1600             0.6756              62             
63             [60000/60000]       0.7074              81.0800             0.6757              63             
64             [60000/60000]       0.7040              82.3900             0.6650              64             
