Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3511              0
1              [60000/60000]       2.3534              17.4200             2.2511              1              
2              [60000/60000]       2.2611              29.2800             2.1749              2              
3              [60000/60000]       2.1807              33.7800             2.0655              3              
4              [60000/60000]       2.0788              40.2800             1.9814              4              
5              [60000/60000]       1.9919              46.1300             1.8916              5              
6              [60000/60000]       1.9084              46.9300             1.8210              6              
7              [60000/60000]       1.8349              55.4000             1.7469              7              
8              [60000/60000]       1.7660              52.2300             1.6844              8              
9              [60000/60000]       1.7012              60.2400             1.6207              9              
10             [60000/60000]       1.6414              56.5000             1.5653              10             
11             [60000/60000]       1.5842              63.3000             1.5105              11             
12             [60000/60000]       1.5324              59.9100             1.4606              12             
13             [60000/60000]       1.4813              65.1900             1.4137              13             
14             [60000/60000]       1.4365              62.9000             1.3680              14             
15             [60000/60000]       1.3900              67.1200             1.3282              15             
16             [60000/60000]       1.3516              65.5900             1.2857              16             
17             [60000/60000]       1.3088              69.0000             1.2526              17             
18             [60000/60000]       1.2763              67.7400             1.2128              18             
19             [60000/60000]       1.2366              70.5000             1.1858              19             
20             [60000/60000]       1.2098              69.7300             1.1483              20             
21             [60000/60000]       1.1727              72.0100             1.1269              21             
22             [60000/60000]       1.1510              71.2000             1.0917              22             
23             [60000/60000]       1.1165              73.1100             1.0752              23             
24             [60000/60000]       1.0994              72.6500             1.0425              24             
25             [60000/60000]       1.0676              74.1100             1.0301              25             
26             [60000/60000]       1.0543              73.7700             1.0001              26             
27             [60000/60000]       1.0256              74.6700             0.9908              27             
28             [60000/60000]       1.0150              74.5600             0.9640              28             
29             [60000/60000]       0.9897              75.2400             0.9563              29             
30             [60000/60000]       0.9805              75.2400             0.9332              30             
31             [60000/60000]       0.9591              75.8300             0.9261              31             
32             [60000/60000]       0.9502              75.9100             0.9067              32             
33             [60000/60000]       0.9328              76.0900             0.8994              33             
34             [60000/60000]       0.9235              76.4000             0.8831              34             
35             [60000/60000]       0.9094              76.3800             0.8756              35             
36             [60000/60000]       0.8994              77.0500             0.8610              36             
37             [60000/60000]       0.8875              76.7000             0.8535              37             
38             [60000/60000]       0.8772              77.5100             0.8397              38             
39             [60000/60000]       0.8664              77.1100             0.8328              39             
40             [60000/60000]       0.8563              77.9500             0.8194              40             
41             [60000/60000]       0.8461              77.5700             0.8131              41             
42             [60000/60000]       0.8366              78.2400             0.8001              42             
43             [60000/60000]       0.8270              77.9600             0.7946              43             
44             [60000/60000]       0.8180              78.6600             0.7820              44             
45             [60000/60000]       0.8089              78.4000             0.7771              45             
46             [60000/60000]       0.8003              79.1000             0.7649              46             
47             [60000/60000]       0.7918              78.7300             0.7605              47             
48             [60000/60000]       0.7836              79.5200             0.7488              48             
49             [60000/60000]       0.7757              79.3400             0.7447              49             
50             [60000/60000]       0.7678              79.9700             0.7335              50             
51             [60000/60000]       0.7604              79.8200             0.7298              51             
52             [60000/60000]       0.7528              80.3100             0.7191              52             
53             [60000/60000]       0.7459              80.2700             0.7156              53             
54             [60000/60000]       0.7386              80.7400             0.7055              54             
55             [60000/60000]       0.7322              80.7800             0.7022              55             
56             [60000/60000]       0.7251              81.0300             0.6925              56             
57             [60000/60000]       0.7192              81.1000             0.6894              57             
58             [60000/60000]       0.7124              81.3400             0.6803              58             
59             [60000/60000]       0.7068              81.4200             0.6772              59             
60             [60000/60000]       0.7002              81.6100             0.6687              60             
61             [60000/60000]       0.6951              81.6500             0.6656              61             
62             [60000/60000]       0.6886              81.9900             0.6578              62             
63             [60000/60000]       0.6840              81.9100             0.6545              63             
64             [60000/60000]       0.6776              82.2400             0.6475              64             
