Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3624              0
1              [60000/60000]       2.3603              15.2500             2.2646              1              
2              [60000/60000]       2.2652              27.9500             2.1650              2              
3              [60000/60000]       2.1700              36.8300             2.0592              3              
4              [60000/60000]       2.0665              41.0500             1.9738              4              
5              [60000/60000]       1.9832              46.2600             1.8873              5              
6              [60000/60000]       1.8994              47.9900             1.8129              6              
7              [60000/60000]       1.8261              52.0800             1.7397              7              
8              [60000/60000]       1.7560              53.4800             1.6744              8              
9              [60000/60000]       1.6905              56.2800             1.6129              9              
10             [60000/60000]       1.6327              58.3300             1.5553              10             
11             [60000/60000]       1.5736              59.9800             1.5015              11             
12             [60000/60000]       1.5240              62.3100             1.4508              12             
13             [60000/60000]       1.4710              63.4900             1.4031              13             
14             [60000/60000]       1.4277              66.1700             1.3581              14             
15             [60000/60000]       1.3800              66.4200             1.3162              15             
16             [60000/60000]       1.3424              69.4000             1.2757              16             
17             [60000/60000]       1.2990              69.2100             1.2397              17             
18             [60000/60000]       1.2669              72.3200             1.2023              18             
19             [60000/60000]       1.2269              71.3300             1.1732              19             
20             [60000/60000]       1.2010              74.5200             1.1377              20             
21             [60000/60000]       1.1635              72.6000             1.1178              21             
22             [60000/60000]       1.1456              75.3600             1.0837              22             
23             [60000/60000]       1.1109              73.1800             1.0755              23             
24             [60000/60000]       1.1029              75.6300             1.0422              24             
25             [60000/60000]       1.0709              73.8800             1.0375              25             
26             [60000/60000]       1.0648              76.2400             1.0043              26             
27             [60000/60000]       1.0338              74.8100             0.9971              27             
28             [60000/60000]       1.0248              77.1200             0.9665              28             
29             [60000/60000]       0.9965              75.6400             0.9593              29             
30             [60000/60000]       0.9873              77.7700             0.9316              30             
31             [60000/60000]       0.9618              76.6800             0.9247              31             
32             [60000/60000]       0.9529              78.5800             0.8999              32             
33             [60000/60000]       0.9302              77.4400             0.8933              33             
34             [60000/60000]       0.9216              79.1500             0.8715              34             
35             [60000/60000]       0.9019              77.9100             0.8652              35             
36             [60000/60000]       0.8935              79.5200             0.8468              36             
37             [60000/60000]       0.8772              78.2400             0.8407              37             
38             [60000/60000]       0.8691              79.6000             0.8259              38             
39             [60000/60000]       0.8564              78.2700             0.8200              39             
40             [60000/60000]       0.8483              79.5900             0.8073              40             
41             [60000/60000]       0.8377              78.6400             0.8009              41             
42             [60000/60000]       0.8292              79.8700             0.7887              42             
43             [60000/60000]       0.8190              79.0800             0.7823              43             
44             [60000/60000]       0.8105              80.3600             0.7704              44             
45             [60000/60000]       0.8007              79.5100             0.7644              45             
46             [60000/60000]       0.7926              80.7900             0.7532              46             
47             [60000/60000]       0.7833              79.7900             0.7476              47             
48             [60000/60000]       0.7757              81.1100             0.7370              48             
49             [60000/60000]       0.7670              80.1800             0.7318              49             
50             [60000/60000]       0.7598              81.4400             0.7219              50             
51             [60000/60000]       0.7518              80.5000             0.7170              51             
52             [60000/60000]       0.7448              81.7200             0.7077              52             
53             [60000/60000]       0.7375              80.8600             0.7031              53             
54             [60000/60000]       0.7308              81.9700             0.6944              54             
55             [60000/60000]       0.7241              81.1900             0.6901              55             
56             [60000/60000]       0.7177              82.3600             0.6820              56             
57             [60000/60000]       0.7116              81.4900             0.6779              57             
58             [60000/60000]       0.7054              82.6000             0.6704              58             
59             [60000/60000]       0.6998              81.6700             0.6665              59             
60             [60000/60000]       0.6938              82.8200             0.6596              60             
61             [60000/60000]       0.6888              81.9400             0.6558              61             
62             [60000/60000]       0.6830              82.9300             0.6495              62             
63             [60000/60000]       0.6786              82.1100             0.6458              63             
64             [60000/60000]       0.6730              83.0400             0.6402              64             
65             [60000/60000]       0.6691              82.2400             0.6365              65             
66             [60000/60000]       0.6636              83.1700             0.6315              66             
67             [60000/60000]       0.6603              82.3900             0.6278              67             
68             [60000/60000]       0.6549              83.4200             0.6234              68             
69             [60000/60000]       0.6520              82.5400             0.6197              69             
70             [60000/60000]       0.6468              83.5600             0.6157              70             
71             [60000/60000]       0.6442              82.7000             0.6121              71             
72             [60000/60000]       0.6391              83.7200             0.6084              72             
73             [60000/60000]       0.6367              82.8300             0.6047              73             
74             [60000/60000]       0.6317              83.8400             0.6012              74             
75             [60000/60000]       0.6294              82.9100             0.5977              75             
76             [60000/60000]       0.6246              84.0100             0.5942              76             
77             [60000/60000]       0.6224              83.0900             0.5909              77             
78             [60000/60000]       0.6177              84.1300             0.5875              78             
79             [60000/60000]       0.6155              83.2300             0.5843              79             
80             [60000/60000]       0.6109              84.2300             0.5809              80             
81             [60000/60000]       0.6088              83.2800             0.5779              81             
82             [60000/60000]       0.6044              84.3200             0.5745              82             
83             [60000/60000]       0.6024              83.3100             0.5717              83             
84             [60000/60000]       0.5981              84.4300             0.5684              84             
85             [60000/60000]       0.5961              83.4000             0.5658              85             
86             [60000/60000]       0.5920              84.5300             0.5625              86             
87             [60000/60000]       0.5901              83.5200             0.5600              87             
88             [60000/60000]       0.5862              84.6400             0.5568              88             
89             [60000/60000]       0.5843              83.6700             0.5546              89             
90             [60000/60000]       0.5805              84.7700             0.5513              90             
91             [60000/60000]       0.5788              83.8100             0.5493              91             
92             [60000/60000]       0.5751              84.7900             0.5460              92             
93             [60000/60000]       0.5734              83.9500             0.5442              93             
94             [60000/60000]       0.5699              84.8800             0.5410              94             
95             [60000/60000]       0.5683              84.0300             0.5394              95             
96             [60000/60000]       0.5649              84.9800             0.5362              96             
97             [60000/60000]       0.5634              84.1300             0.5348              97             
98             [60000/60000]       0.5601              85.0000             0.5315              98             
99             [60000/60000]       0.5587              84.2200             0.5304              99             
100            [60000/60000]       0.5555              85.0500             0.5271              100            
101            [60000/60000]       0.5542              84.3000             0.5262              101            
102            [60000/60000]       0.5511              85.1500             0.5229              102            
103            [60000/60000]       0.5499              84.3900             0.5221              103            
104            [60000/60000]       0.5469              85.1700             0.5189              104            
105            [60000/60000]       0.5457              84.4400             0.5183              105            
106            [60000/60000]       0.5429              85.2400             0.5150              106            
107            [60000/60000]       0.5418              84.5600             0.5146              107            
108            [60000/60000]       0.5391              85.2600             0.5113              108            
109            [60000/60000]       0.5380              84.6400             0.5110              109            
110            [60000/60000]       0.5354              85.3200             0.5078              110            
111            [60000/60000]       0.5344              84.7400             0.5076              111            
112            [60000/60000]       0.5319              85.3800             0.5044              112            
113            [60000/60000]       0.5309              84.7900             0.5044              113            
114            [60000/60000]       0.5285              85.4700             0.5012              114            
115            [60000/60000]       0.5276              84.8400             0.5012              115            
116            [60000/60000]       0.5252              85.4900             0.4981              116            
117            [60000/60000]       0.5244              84.9500             0.4982              117            
118            [60000/60000]       0.5221              85.5500             0.4951              118            
119            [60000/60000]       0.5213              85.0000             0.4953              119            
120            [60000/60000]       0.5191              85.5700             0.4922              120            
121            [60000/60000]       0.5184              85.0300             0.4926              121            
122            [60000/60000]       0.5162              85.6700             0.4895              122            
123            [60000/60000]       0.5156              85.0900             0.4899              123            
124            [60000/60000]       0.5135              85.7200             0.4869              124            
125            [60000/60000]       0.5128              85.1500             0.4873              125            
126            [60000/60000]       0.5108              85.7800             0.4844              126            
127            [60000/60000]       0.5102              85.2000             0.4849              127            
128            [60000/60000]       0.5083              85.8100             0.4820              128            
129            [60000/60000]       0.5077              85.2500             0.4825              129            
130            [60000/60000]       0.5058              85.8400             0.4797              130            
131            [60000/60000]       0.5053              85.3200             0.4802              131            
132            [60000/60000]       0.5034              85.8800             0.4774              132            
133            [60000/60000]       0.5030              85.3000             0.4780              133            
134            [60000/60000]       0.5011              85.9200             0.4753              134            
135            [60000/60000]       0.5007              85.3600             0.4758              135            
136            [60000/60000]       0.4989              85.9700             0.4732              136            
137            [60000/60000]       0.4985              85.4100             0.4738              137            
138            [60000/60000]       0.4968              85.9700             0.4712              138            
139            [60000/60000]       0.4964              85.4400             0.4718              139            
140            [60000/60000]       0.4947              86.0200             0.4692              140            
141            [60000/60000]       0.4944              85.4700             0.4699              141            
142            [60000/60000]       0.4927              86.0500             0.4673              142            
143            [60000/60000]       0.4924              85.5400             0.4680              143            
144            [60000/60000]       0.4908              86.0800             0.4655              144            
145            [60000/60000]       0.4905              85.5800             0.4662              145            
146            [60000/60000]       0.4889              86.1000             0.4637              146            
147            [60000/60000]       0.4887              85.6500             0.4645              147            
148            [60000/60000]       0.4871              86.1400             0.4620              148            
149            [60000/60000]       0.4869              85.6900             0.4628              149            
150            [60000/60000]       0.4853              86.1500             0.4604              150            
151            [60000/60000]       0.4851              85.7300             0.4612              151            
152            [60000/60000]       0.4836              86.1900             0.4588              152            
153            [60000/60000]       0.4834              85.7900             0.4597              153            
154            [60000/60000]       0.4819              86.2800             0.4572              154            
155            [60000/60000]       0.4818              85.8400             0.4581              155            
156            [60000/60000]       0.4803              86.3200             0.4557              156            
157            [60000/60000]       0.4802              85.8800             0.4567              157            
158            [60000/60000]       0.4788              86.3600             0.4542              158            
159            [60000/60000]       0.4787              85.9200             0.4553              159            
160            [60000/60000]       0.4773              86.3800             0.4528              160            
161            [60000/60000]       0.4772              85.9400             0.4539              161            
162            [60000/60000]       0.4758              86.4100             0.4514              162            
163            [60000/60000]       0.4758              85.9900             0.4526              163            
164            [60000/60000]       0.4744              86.4000             0.4501              164            
165            [60000/60000]       0.4744              86.0000             0.4514              165            
166            [60000/60000]       0.4731              86.3700             0.4488              166            
167            [60000/60000]       0.4730              86.0100             0.4502              167            
168            [60000/60000]       0.4718              86.3500             0.4476              168            
169            [60000/60000]       0.4717              86.0400             0.4490              169            
170            [60000/60000]       0.4705              86.3800             0.4464              170            
171            [60000/60000]       0.4704              86.0500             0.4478              171            
172            [60000/60000]       0.4692              86.4500             0.4452              172            
173            [60000/60000]       0.4692              86.0500             0.4467              173            
174            [60000/60000]       0.4680              86.4700             0.4441              174            
175            [60000/60000]       0.4680              86.0400             0.4456              175            
176            [60000/60000]       0.4668              86.5400             0.4430              176            
177            [60000/60000]       0.4669              86.0700             0.4446              177            
178            [60000/60000]       0.4657              86.5600             0.4419              178            
179            [60000/60000]       0.4657              86.1400             0.4436              179            
180            [60000/60000]       0.4646              86.5900             0.4409              180            
181            [60000/60000]       0.4646              86.1600             0.4426              181            
182            [60000/60000]       0.4635              86.6000             0.4399              182            
183            [60000/60000]       0.4636              86.1300             0.4416              183            
184            [60000/60000]       0.4625              86.6200             0.4389              184            
185            [60000/60000]       0.4625              86.1500             0.4407              185            
186            [60000/60000]       0.4615              86.6300             0.4380              186            
187            [60000/60000]       0.4615              86.1700             0.4398              187            
188            [60000/60000]       0.4605              86.6700             0.4371              188            
189            [60000/60000]       0.4606              86.1900             0.4389              189            
190            [60000/60000]       0.4595              86.6700             0.4362              190            
191            [60000/60000]       0.4596              86.2000             0.4381              191            
192            [60000/60000]       0.4586              86.6700             0.4354              192            
193            [60000/60000]       0.4587              86.2100             0.4373              193            
194            [60000/60000]       0.4577              86.6600             0.4345              194            
195            [60000/60000]       0.4578              86.2400             0.4365              195            
196            [60000/60000]       0.4568              86.6800             0.4337              196            
197            [60000/60000]       0.4570              86.2400             0.4357              197            
198            [60000/60000]       0.4560              86.7100             0.4330              198            
199            [60000/60000]       0.4561              86.2600             0.4349              199            
200            [60000/60000]       0.4551              86.7300             0.4322              200            
201            [60000/60000]       0.4553              86.2800             0.4342              201            
202            [60000/60000]       0.4543              86.7400             0.4315              202            
203            [60000/60000]       0.4545              86.3100             0.4335              203            
204            [60000/60000]       0.4535              86.7800             0.4308              204            
205            [60000/60000]       0.4537              86.3500             0.4328              205            
206            [60000/60000]       0.4528              86.7900             0.4301              206            
207            [60000/60000]       0.4530              86.3800             0.4321              207            
208            [60000/60000]       0.4520              86.8100             0.4294              208            
209            [60000/60000]       0.4522              86.3800             0.4314              209            
210            [60000/60000]       0.4513              86.8300             0.4287              210            
211            [60000/60000]       0.4515              86.3900             0.4308              211            
212            [60000/60000]       0.4506              86.8300             0.4281              212            
213            [60000/60000]       0.4508              86.4100             0.4302              213            
214            [60000/60000]       0.4499              86.8700             0.4275              214            
215            [60000/60000]       0.4501              86.4300             0.4296              215            
216            [60000/60000]       0.4492              86.9100             0.4269              216            
217            [60000/60000]       0.4495              86.4200             0.4290              217            
218            [60000/60000]       0.4485              86.9300             0.4263              218            
219            [60000/60000]       0.4488              86.4300             0.4284              219            
220            [60000/60000]       0.4479              86.9400             0.4257              220            
