Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3561              0
1              [60000/60000]       2.3529              23.8000             2.2458              1              
2              [60000/60000]       2.2468              16.3200             2.2087              2              
3              [60000/60000]       2.2101              40.2400             2.0971              3              
4              [60000/60000]       2.1033              32.6000             1.9868              4              
5              [60000/60000]       1.9926              45.8600             1.9163              5              
6              [60000/60000]       1.9259              39.9000             1.8291              6              
7              [60000/60000]       1.8383              49.2900             1.7727              7              
8              [60000/60000]       1.7851              46.7700             1.6940              8              
9              [60000/60000]       1.7060              53.4700             1.6491              9              
10             [60000/60000]       1.6637              52.4700             1.5785              10             
11             [60000/60000]       1.5926              57.6200             1.5410              11             
12             [60000/60000]       1.5573              56.6800             1.4800              12             
13             [60000/60000]       1.4956              61.2200             1.4458              13             
14             [60000/60000]       1.4636              59.9600             1.3974              14             
15             [60000/60000]       1.4142              64.2100             1.3648              15             
16             [60000/60000]       1.3840              61.5800             1.3321              16             
17             [60000/60000]       1.3497              65.9100             1.2988              17             
18             [60000/60000]       1.3189              63.2700             1.2679              18             
19             [60000/60000]       1.2867              67.8000             1.2354              19             
20             [60000/60000]       1.2561              65.2600             1.2047              20             
21             [60000/60000]       1.2244              69.9500             1.1749              21             
22             [60000/60000]       1.1959              67.4700             1.1466              22             
23             [60000/60000]       1.1671              71.6200             1.1198              23             
24             [60000/60000]       1.1411              69.4000             1.0942              24             
25             [60000/60000]       1.1153              73.0100             1.0701              25             
26             [60000/60000]       1.0916              71.1700             1.0474              26             
27             [60000/60000]       1.0691              74.1700             1.0258              27             
28             [60000/60000]       1.0475              72.6800             1.0066              28             
29             [60000/60000]       1.0287              74.9300             0.9872              29             
30             [60000/60000]       1.0091              73.6900             0.9730              30             
31             [60000/60000]       0.9955              75.2000             0.9565              31             
32             [60000/60000]       0.9785              74.4800             0.9487              32             
33             [60000/60000]       0.9712              75.1800             0.9344              33             
34             [60000/60000]       0.9569              75.0400             0.9243              34             
35             [60000/60000]       0.9468              75.5700             0.9105              35             
36             [60000/60000]       0.9335              75.7400             0.8978              36             
37             [60000/60000]       0.9201              76.2900             0.8848              37             
38             [60000/60000]       0.9082              76.5900             0.8727              38             
39             [60000/60000]       0.8948              76.9700             0.8603              39             
40             [60000/60000]       0.8840              77.2500             0.8490              40             
41             [60000/60000]       0.8711              77.7300             0.8372              41             
42             [60000/60000]       0.8612              77.8400             0.8270              42             
43             [60000/60000]       0.8489              78.1700             0.8157              43             
