Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3921              0
1              [60000/60000]       2.3921              19.9800             2.2528              1              
2              [60000/60000]       2.2550              14.2900             2.1871              2              
3              [60000/60000]       2.1921              37.1900             2.0744              3              
4              [60000/60000]       2.0796              35.6600             1.9721              4              
5              [60000/60000]       1.9805              48.9100             1.8948              5              
6              [60000/60000]       1.9040              47.2500             1.8180              6              
7              [60000/60000]       1.8294              53.3200             1.7531              7              
8              [60000/60000]       1.7650              53.0100             1.6911              8              
9              [60000/60000]       1.7053              56.6600             1.6327              9              
10             [60000/60000]       1.6463              57.5700             1.5749              10             
11             [60000/60000]       1.5915              59.9000             1.5246              11             
12             [60000/60000]       1.5394              61.2700             1.4733              12             
13             [60000/60000]       1.4915              62.9600             1.4291              13             
14             [60000/60000]       1.4449              64.0600             1.3843              14             
15             [60000/60000]       1.4036              65.4600             1.3447              15             
16             [60000/60000]       1.3613              66.4700             1.3063              16             
17             [60000/60000]       1.3264              67.5200             1.2700              17             
18             [60000/60000]       1.2873              68.5800             1.2379              18             
19             [60000/60000]       1.2585              69.4500             1.2040              19             
20             [60000/60000]       1.2218              69.9800             1.1783              20             
21             [60000/60000]       1.1991              71.2700             1.1461              21             
22             [60000/60000]       1.1644              71.4200             1.1271              22             
23             [60000/60000]       1.1482              72.4200             1.0973              23             
24             [60000/60000]       1.1158              72.2900             1.0844              24             
25             [60000/60000]       1.1057              73.1800             1.0572              25             
26             [60000/60000]       1.0759              73.0200             1.0445              26             
27             [60000/60000]       1.0662              74.1000             1.0208              27             
28             [60000/60000]       1.0395              73.6400             1.0069              28             
29             [60000/60000]       1.0291              74.8300             0.9874              29             
30             [60000/60000]       1.0060              74.2200             0.9734              30             
31             [60000/60000]       0.9959              75.4400             0.9564              31             
32             [60000/60000]       0.9750              75.0600             0.9429              32             
33             [60000/60000]       0.9655              76.2000             0.9272              33             
34             [60000/60000]       0.9458              75.6100             0.9145              34             
35             [60000/60000]       0.9372              76.9900             0.8998              35             
36             [60000/60000]       0.9184              76.3200             0.8881              36             
37             [60000/60000]       0.9108              77.4600             0.8743              37             
38             [60000/60000]       0.8930              77.0600             0.8636              38             
39             [60000/60000]       0.8862              78.0400             0.8506              39             
40             [60000/60000]       0.8694              77.8100             0.8408              40             
41             [60000/60000]       0.8633              78.6700             0.8287              41             
42             [60000/60000]       0.8475              78.4000             0.8198              42             
43             [60000/60000]       0.8421              79.1300             0.8083              43             
44             [60000/60000]       0.8272              78.9700             0.8005              44             
45             [60000/60000]       0.8225              79.4500             0.7895              45             
46             [60000/60000]       0.8085              79.5500             0.7828              46             
47             [60000/60000]       0.8045              79.9500             0.7722              47             
48             [60000/60000]       0.7914              80.0400             0.7669              48             
49             [60000/60000]       0.7883              80.3800             0.7564              49             
50             [60000/60000]       0.7759              80.2300             0.7529              50             
51             [60000/60000]       0.7738              80.7200             0.7419              51             
52             [60000/60000]       0.7616              80.4000             0.7402              52             
53             [60000/60000]       0.7607              80.9800             0.7284              53             
54             [60000/60000]       0.7482              80.6900             0.7285              54             
55             [60000/60000]       0.7486              81.1600             0.7158              55             
56             [60000/60000]       0.7358              80.8600             0.7176              56             
57             [60000/60000]       0.7374              81.3800             0.7041              57             
58             [60000/60000]       0.7242              81.1000             0.7074              58             
59             [60000/60000]       0.7269              81.5500             0.6932              59             
60             [60000/60000]       0.7134              81.2400             0.6975              60             
61             [60000/60000]       0.7167              81.7600             0.6829              61             
62             [60000/60000]       0.7032              81.4600             0.6877              62             
63             [60000/60000]       0.7067              81.9400             0.6730              63             
64             [60000/60000]       0.6934              81.7000             0.6781              64             
65             [60000/60000]       0.6969              82.1400             0.6634              65             
66             [60000/60000]       0.6838              81.8200             0.6687              66             
67             [60000/60000]       0.6873              82.3000             0.6541              67             
68             [60000/60000]       0.6746              82.0300             0.6596              68             
69             [60000/60000]       0.6780              82.4600             0.6453              69             
70             [60000/60000]       0.6657              82.3200             0.6509              70             
71             [60000/60000]       0.6691              82.5900             0.6367              71             
72             [60000/60000]       0.6573              82.4800             0.6425              72             
73             [60000/60000]       0.6606              82.7800             0.6286              73             
74             [60000/60000]       0.6492              82.7400             0.6344              74             
75             [60000/60000]       0.6523              82.9800             0.6208              75             
76             [60000/60000]       0.6415              82.8100             0.6267              76             
77             [60000/60000]       0.6444              83.1300             0.6134              77             
78             [60000/60000]       0.6343              82.9900             0.6196              78             
79             [60000/60000]       0.6370              83.1300             0.6068              79             
80             [60000/60000]       0.6280              83.1200             0.6133              80             
81             [60000/60000]       0.6304              83.1800             0.6015              81             
82             [60000/60000]       0.6232              83.3600             0.6079              82             
83             [60000/60000]       0.6246              83.1400             0.5965              83             
84             [60000/60000]       0.6186              83.4600             0.6023              84             
85             [60000/60000]       0.6189              83.2800             0.5910              85             
86             [60000/60000]       0.6133              83.5800             0.5964              86             
87             [60000/60000]       0.6129              83.3600             0.5852              87             
88             [60000/60000]       0.6075              83.7200             0.5904              88             
89             [60000/60000]       0.6068              83.4800             0.5792              89             
90             [60000/60000]       0.6015              83.8100             0.5843              90             
91             [60000/60000]       0.6007              83.6300             0.5733              91             
92             [60000/60000]       0.5955              83.9400             0.5784              92             
93             [60000/60000]       0.5948              83.8000             0.5675              93             
94             [60000/60000]       0.5896              84.0100             0.5727              94             
95             [60000/60000]       0.5891              83.9300             0.5618              95             
96             [60000/60000]       0.5838              84.1300             0.5672              96             
97             [60000/60000]       0.5836              83.9900             0.5564              97             
98             [60000/60000]       0.5783              84.2100             0.5620              98             
99             [60000/60000]       0.5784              84.0600             0.5513              99             
100            [60000/60000]       0.5730              84.2700             0.5572              100            
101            [60000/60000]       0.5735              84.1100             0.5465              101            
102            [60000/60000]       0.5680              84.2800             0.5525              102            
103            [60000/60000]       0.5689              84.3000             0.5419              103            
104            [60000/60000]       0.5632              84.2600             0.5482              104            
105            [60000/60000]       0.5646              84.4600             0.5376              105            
106            [60000/60000]       0.5587              84.3600             0.5440              106            
107            [60000/60000]       0.5604              84.5800             0.5334              107            
108            [60000/60000]       0.5544              84.4000             0.5400              108            
109            [60000/60000]       0.5564              84.6700             0.5294              109            
110            [60000/60000]       0.5503              84.4200             0.5362              110            
111            [60000/60000]       0.5525              84.7100             0.5256              111            
112            [60000/60000]       0.5464              84.5500             0.5326              112            
113            [60000/60000]       0.5488              84.7500             0.5220              113            
114            [60000/60000]       0.5427              84.6800             0.5291              114            
115            [60000/60000]       0.5453              84.8400             0.5185              115            
116            [60000/60000]       0.5391              84.7700             0.5257              116            
117            [60000/60000]       0.5418              84.9000             0.5151              117            
118            [60000/60000]       0.5357              84.8700             0.5225              118            
119            [60000/60000]       0.5386              84.9900             0.5118              119            
120            [60000/60000]       0.5324              84.9400             0.5194              120            
121            [60000/60000]       0.5354              85.0400             0.5088              121            
122            [60000/60000]       0.5293              84.9300             0.5165              122            
123            [60000/60000]       0.5325              85.1000             0.5059              123            
124            [60000/60000]       0.5265              84.9900             0.5138              124            
125            [60000/60000]       0.5297              85.1500             0.5031              125            
126            [60000/60000]       0.5238              85.0900             0.5113              126            
127            [60000/60000]       0.5270              85.1900             0.5006              127            
128            [60000/60000]       0.5214              85.1800             0.5089              128            
129            [60000/60000]       0.5245              85.2500             0.4982              129            
130            [60000/60000]       0.5191              85.2700             0.5066              130            
131            [60000/60000]       0.5222              85.3100             0.4959              131            
132            [60000/60000]       0.5170              85.2900             0.5044              132            
133            [60000/60000]       0.5198              85.3800             0.4937              133            
134            [60000/60000]       0.5149              85.4200             0.5022              134            
135            [60000/60000]       0.5176              85.4400             0.4915              135            
136            [60000/60000]       0.5128              85.4900             0.5000              136            
137            [60000/60000]       0.5153              85.4800             0.4894              137            
138            [60000/60000]       0.5107              85.4700             0.4978              138            
139            [60000/60000]       0.5130              85.5200             0.4872              139            
140            [60000/60000]       0.5086              85.5200             0.4956              140            
141            [60000/60000]       0.5108              85.5300             0.4850              141            
142            [60000/60000]       0.5064              85.6000             0.4934              142            
143            [60000/60000]       0.5085              85.5500             0.4828              143            
144            [60000/60000]       0.5043              85.6400             0.4913              144            
145            [60000/60000]       0.5063              85.6500             0.4807              145            
146            [60000/60000]       0.5021              85.6800             0.4892              146            
147            [60000/60000]       0.5041              85.6900             0.4785              147            
148            [60000/60000]       0.5000              85.7700             0.4871              148            
149            [60000/60000]       0.5020              85.7400             0.4764              149            
150            [60000/60000]       0.4978              85.8000             0.4851              150            
151            [60000/60000]       0.4999              85.8000             0.4744              151            
152            [60000/60000]       0.4958              85.8100             0.4831              152            
153            [60000/60000]       0.4979              85.8400             0.4724              153            
154            [60000/60000]       0.4937              85.8400             0.4812              154            
155            [60000/60000]       0.4960              85.8800             0.4705              155            
156            [60000/60000]       0.4918              85.9200             0.4794              156            
157            [60000/60000]       0.4941              85.9400             0.4686              157            
158            [60000/60000]       0.4899              85.9400             0.4777              158            
159            [60000/60000]       0.4923              85.9400             0.4668              159            
160            [60000/60000]       0.4880              85.9700             0.4760              160            
161            [60000/60000]       0.4906              86.0200             0.4651              161            
162            [60000/60000]       0.4863              86.0200             0.4744              162            
163            [60000/60000]       0.4889              86.0600             0.4635              163            
164            [60000/60000]       0.4846              86.0600             0.4728              164            
165            [60000/60000]       0.4873              86.0700             0.4619              165            
166            [60000/60000]       0.4830              86.0900             0.4714              166            
167            [60000/60000]       0.4858              86.1200             0.4604              167            
168            [60000/60000]       0.4814              86.1400             0.4699              168            
169            [60000/60000]       0.4843              86.1500             0.4589              169            
170            [60000/60000]       0.4799              86.1400             0.4686              170            
171            [60000/60000]       0.4829              86.1900             0.4575              171            
172            [60000/60000]       0.4785              86.1500             0.4672              172            
173            [60000/60000]       0.4815              86.2100             0.4561              173            
174            [60000/60000]       0.4771              86.1800             0.4660              174            
175            [60000/60000]       0.4802              86.2300             0.4548              175            
176            [60000/60000]       0.4758              86.2200             0.4648              176            
177            [60000/60000]       0.4789              86.2600             0.4536              177            
178            [60000/60000]       0.4745              86.2200             0.4636              178            
179            [60000/60000]       0.4777              86.2500             0.4524              179            
180            [60000/60000]       0.4733              86.2700             0.4625              180            
181            [60000/60000]       0.4765              86.2600             0.4512              181            
182            [60000/60000]       0.4722              86.2700             0.4614              182            
183            [60000/60000]       0.4753              86.2900             0.4501              183            
184            [60000/60000]       0.4710              86.2900             0.4604              184            
185            [60000/60000]       0.4742              86.2800             0.4490              185            
186            [60000/60000]       0.4700              86.3300             0.4594              186            
187            [60000/60000]       0.4732              86.3200             0.4479              187            
188            [60000/60000]       0.4689              86.3600             0.4584              188            
189            [60000/60000]       0.4721              86.3500             0.4469              189            
190            [60000/60000]       0.4679              86.3600             0.4574              190            
191            [60000/60000]       0.4711              86.3600             0.4459              191            
192            [60000/60000]       0.4669              86.3700             0.4565              192            
193            [60000/60000]       0.4701              86.3900             0.4449              193            
194            [60000/60000]       0.4659              86.4200             0.4556              194            
195            [60000/60000]       0.4692              86.4000             0.4439              195            
196            [60000/60000]       0.4649              86.4300             0.4547              196            
197            [60000/60000]       0.4682              86.4600             0.4430              197            
198            [60000/60000]       0.4640              86.4500             0.4539              198            
199            [60000/60000]       0.4673              86.4800             0.4421              199            
200            [60000/60000]       0.4631              86.4700             0.4530              200            
201            [60000/60000]       0.4664              86.5100             0.4412              201            
202            [60000/60000]       0.4622              86.4800             0.4522              202            
203            [60000/60000]       0.4655              86.5400             0.4403              203            
204            [60000/60000]       0.4613              86.5100             0.4514              204            
205            [60000/60000]       0.4646              86.5600             0.4395              205            
206            [60000/60000]       0.4604              86.5500             0.4506              206            
207            [60000/60000]       0.4638              86.5800             0.4386              207            
208            [60000/60000]       0.4596              86.5500             0.4498              208            
209            [60000/60000]       0.4630              86.5900             0.4378              209            
210            [60000/60000]       0.4587              86.5700             0.4491              210            
211            [60000/60000]       0.4621              86.6300             0.4370              211            
212            [60000/60000]       0.4579              86.6100             0.4484              212            
213            [60000/60000]       0.4614              86.6400             0.4363              213            
