Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3238              0
1              [60000/60000]       2.3264              16.6300             2.2550              1              
2              [60000/60000]       2.2564              24.1900             2.1806              2              
3              [60000/60000]       2.1903              34.6000             2.0765              3              
4              [60000/60000]       2.0817              38.8800             1.9793              4              
5              [60000/60000]       1.9928              45.2100             1.9098              5              
6              [60000/60000]       1.9180              42.8000             1.8236              6              
7              [60000/60000]       1.8411              52.3100             1.7662              7              
8              [60000/60000]       1.7763              47.6900             1.6901              8              
9              [60000/60000]       1.7107              57.4600             1.6431              9              
10             [60000/60000]       1.6547              52.5600             1.5734              10             
11             [60000/60000]       1.5966              60.5500             1.5354              11             
12             [60000/60000]       1.5482              56.9900             1.4711              12             
13             [60000/60000]       1.4963              62.9200             1.4407              13             
14             [60000/60000]       1.4545              61.1300             1.3807              14             
15             [60000/60000]       1.4073              65.0400             1.3566              15             
16             [60000/60000]       1.3712              64.0500             1.3002              16             
17             [60000/60000]       1.3280              67.0800             1.2816              17             
18             [60000/60000]       1.2971              66.9600             1.2286              18             
19             [60000/60000]       1.2571              68.7700             1.2145              19             
20             [60000/60000]       1.2307              69.0400             1.1651              20             
21             [60000/60000]       1.1938              70.1000             1.1543              21             
22             [60000/60000]       1.1714              70.8400             1.1090              22             
23             [60000/60000]       1.1378              71.3000             1.1004              23             
24             [60000/60000]       1.1183              72.5000             1.0601              24             
25             [60000/60000]       1.0888              72.4200             1.0522              25             
26             [60000/60000]       1.0708              73.6800             1.0186              26             
27             [60000/60000]       1.0469              73.3300             1.0095              27             
28             [60000/60000]       1.0290              74.3000             0.9849              28             
29             [60000/60000]       1.0127              73.7500             0.9733              29             
30             [60000/60000]       0.9936              74.8100             0.9581              30             
31             [60000/60000]       0.9854              74.0300             0.9427              31             
32             [60000/60000]       0.9638              75.3900             0.9318              32             
33             [60000/60000]       0.9587              74.7900             0.9137              33             
34             [60000/60000]       0.9354              76.0100             0.9040              34             
35             [60000/60000]       0.9306              75.5800             0.8860              35             
36             [60000/60000]       0.9082              76.8100             0.8776              36             
37             [60000/60000]       0.9040              76.6500             0.8601              37             
38             [60000/60000]       0.8827              77.4100             0.8531              38             
39             [60000/60000]       0.8793              77.4200             0.8362              39             
40             [60000/60000]       0.8590              77.9200             0.8304              40             
41             [60000/60000]       0.8564              77.9800             0.8141              41             
42             [60000/60000]       0.8372              78.6200             0.8092              42             
43             [60000/60000]       0.8352              78.5700             0.7936              43             
44             [60000/60000]       0.8169              79.0500             0.7895              44             
45             [60000/60000]       0.8154              79.1700             0.7746              45             
46             [60000/60000]       0.7981              79.3900             0.7711              46             
47             [60000/60000]       0.7970              79.6200             0.7571              47             
48             [60000/60000]       0.7807              79.9000             0.7541              48             
49             [60000/60000]       0.7798              80.0900             0.7408              49             
50             [60000/60000]       0.7645              80.1900             0.7382              50             
51             [60000/60000]       0.7639              80.4300             0.7257              51             
52             [60000/60000]       0.7496              80.6600             0.7236              52             
53             [60000/60000]       0.7492              80.7000             0.7117              53             
54             [60000/60000]       0.7358              81.2100             0.7103              54             
55             [60000/60000]       0.7357              80.9800             0.6990              55             
56             [60000/60000]       0.7233              81.5500             0.6983              56             
57             [60000/60000]       0.7236              81.1600             0.6875              57             
58             [60000/60000]       0.7121              81.8800             0.6880              58             
59             [60000/60000]       0.7131              81.3500             0.6776              59             
60             [60000/60000]       0.7024              82.0700             0.6790              60             
61             [60000/60000]       0.7041              81.5100             0.6689              61             
62             [60000/60000]       0.6940              82.2200             0.6704              62             
63             [60000/60000]       0.6954              81.6300             0.6604              63             
64             [60000/60000]       0.6857              82.3600             0.6614              64             
65             [60000/60000]       0.6863              81.8300             0.6518              65             
66             [60000/60000]       0.6771              82.4800             0.6522              66             
67             [60000/60000]       0.6772              81.9800             0.6431              67             
68             [60000/60000]       0.6685              82.7300             0.6432              68             
69             [60000/60000]       0.6682              82.2200             0.6346              69             
70             [60000/60000]       0.6599              82.9200             0.6343              70             
71             [60000/60000]       0.6594              82.4200             0.6263              71             
72             [60000/60000]       0.6516              83.0900             0.6256              72             
73             [60000/60000]       0.6508              82.5800             0.6182              73             
74             [60000/60000]       0.6434              83.3300             0.6173              74             
75             [60000/60000]       0.6425              82.7100             0.6103              75             
76             [60000/60000]       0.6354              83.5000             0.6091              76             
77             [60000/60000]       0.6344              82.9600             0.6027              77             
78             [60000/60000]       0.6277              83.6500             0.6013              78             
79             [60000/60000]       0.6266              83.1300             0.5952              79             
80             [60000/60000]       0.6201              83.8200             0.5937              80             
81             [60000/60000]       0.6190              83.2600             0.5879              81             
82             [60000/60000]       0.6128              83.9900             0.5864              82             
83             [60000/60000]       0.6116              83.3800             0.5809              83             
84             [60000/60000]       0.6057              84.1900             0.5793              84             
85             [60000/60000]       0.6045              83.4700             0.5741              85             
86             [60000/60000]       0.5988              84.3500             0.5726              86             
87             [60000/60000]       0.5977              83.6200             0.5676              87             
88             [60000/60000]       0.5922              84.5300             0.5661              88             
89             [60000/60000]       0.5912              83.8800             0.5613              89             
90             [60000/60000]       0.5859              84.6900             0.5599              90             
91             [60000/60000]       0.5849              84.0800             0.5553              91             
