Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3424              0
1              [60000/60000]       2.3423              24.0400             2.2263              1              
2              [60000/60000]       2.2283              25.3500             2.1260              2              
3              [60000/60000]       2.1305              40.0600             2.0837              3              
4              [60000/60000]       2.0914              36.8400             1.9823              4              
5              [60000/60000]       1.9916              43.8300             1.9288              5              
6              [60000/60000]       1.9398              41.1400             1.8643              6              
7              [60000/60000]       1.8796              40.1400             1.8232              7              
8              [60000/60000]       1.8351              47.2600             1.7522              8              
9              [60000/60000]       1.7703              44.0600             1.7046              9              
10             [60000/60000]       1.7193              51.8300             1.6351              10             
11             [60000/60000]       1.6561              49.2100             1.5910              11             
12             [60000/60000]       1.6074              57.1400             1.5248              12             
13             [60000/60000]       1.5478              57.1700             1.4841              13             
14             [60000/60000]       1.5022              61.5700             1.4270              14             
15             [60000/60000]       1.4518              63.1100             1.3871              15             
16             [60000/60000]       1.4065              64.6000             1.3446              16             
17             [60000/60000]       1.3707              65.8000             1.3047              17             
18             [60000/60000]       1.3251              61.8100             1.3224              18             
19             [60000/60000]       1.3491              65.3700             1.3064              19             
20             [60000/60000]       1.3269              62.2600             1.2774              20             
21             [60000/60000]       1.3048              66.6200             1.2478              21             
22             [60000/60000]       1.2695              63.5700             1.2242              22             
23             [60000/60000]       1.2521              68.3100             1.1971              23             
24             [60000/60000]       1.2200              65.6300             1.1644              24             
25             [60000/60000]       1.1924              69.8200             1.1397              25             
26             [60000/60000]       1.1639              67.0400             1.1164              26             
27             [60000/60000]       1.1441              70.9100             1.0947              27             
28             [60000/60000]       1.1202              68.5400             1.0697              28             
29             [60000/60000]       1.0969              72.1500             1.0463              29             
30             [60000/60000]       1.0732              69.5500             1.0345              30             
31             [60000/60000]       1.0609              73.0900             1.0083              31             
32             [60000/60000]       1.0370              70.0500             1.0078              32             
33             [60000/60000]       1.0330              73.6500             0.9771              33             
34             [60000/60000]       1.0079              70.3000             0.9905              34             
35             [60000/60000]       1.0146              73.7400             0.9557              35             
36             [60000/60000]       0.9881              71.0000             0.9617              36             
37             [60000/60000]       0.9856              74.2600             0.9305              37             
38             [60000/60000]       0.9635              71.9200             0.9328              38             
39             [60000/60000]       0.9570              75.0600             0.9032              39             
40             [60000/60000]       0.9365              72.6900             0.9060              40             
41             [60000/60000]       0.9304              75.7700             0.8781              41             
42             [60000/60000]       0.9116              73.4200             0.8816              42             
43             [60000/60000]       0.9062              76.2800             0.8545              43             
44             [60000/60000]       0.8880              74.1900             0.8590              44             
45             [60000/60000]       0.8838              76.9300             0.8325              45             
46             [60000/60000]       0.8662              75.0900             0.8382              46             
