Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [60000/60000]       2.3110              21.6000             2.2356              1              
2              [60000/60000]       2.2348              24.3000             2.1634              2              
3              [60000/60000]       2.1702              36.4500             2.0576              3              
4              [60000/60000]       2.0596              38.6100             1.9690              4              
5              [60000/60000]       1.9802              46.4500             1.8973              5              
6              [60000/60000]       1.9029              44.5900             1.8142              6              
7              [60000/60000]       1.8292              52.9100             1.7568              7              
8              [60000/60000]       1.7651              49.6600             1.6813              8              
9              [60000/60000]       1.6996              56.9600             1.6369              9              
10             [60000/60000]       1.6473              53.3800             1.5676              10             
11             [60000/60000]       1.5888              58.9800             1.5378              11             
12             [60000/60000]       1.5497              56.5700             1.4722              12             
13             [60000/60000]       1.4960              60.8400             1.4497              13             
14             [60000/60000]       1.4633              59.4600             1.3899              14             
15             [60000/60000]       1.4155              63.3200             1.3681              15             
16             [60000/60000]       1.3833              62.1100             1.3170              16             
17             [60000/60000]       1.3438              65.5600             1.2955              17             
18             [60000/60000]       1.3122              64.6900             1.2513              18             
19             [60000/60000]       1.2791              67.6100             1.2303              19             
20             [60000/60000]       1.2484              66.8000             1.1909              20             
21             [60000/60000]       1.2193              69.5400             1.1708              21             
22             [60000/60000]       1.1902              68.8100             1.1353              22             
23             [60000/60000]       1.1640              71.5600             1.1165              23             
24             [60000/60000]       1.1371              70.6700             1.0844              24             
25             [60000/60000]       1.1132              73.4300             1.0670              25             
26             [60000/60000]       1.0887              72.6200             1.0380              26             
27             [60000/60000]       1.0668              74.9400             1.0222              27             
28             [60000/60000]       1.0450              74.0100             0.9959              28             
29             [60000/60000]       1.0245              75.9600             0.9824              29             
30             [60000/60000]       1.0061              75.0800             0.9583              30             
31             [60000/60000]       0.9865              76.5500             0.9488              31             
32             [60000/60000]       0.9735              75.2100             0.9269              32             
33             [60000/60000]       0.9546              76.3100             0.9253              33             
34             [60000/60000]       0.9510              75.0300             0.9065              34             
35             [60000/60000]       0.9336              75.9100             0.9102              35             
36             [60000/60000]       0.9367              75.2500             0.8903              36             
37             [60000/60000]       0.9169              76.2800             0.8871              37             
38             [60000/60000]       0.9142              75.7100             0.8680              38             
39             [60000/60000]       0.8945              76.9500             0.8630              39             
40             [60000/60000]       0.8907              76.2200             0.8463              40             
41             [60000/60000]       0.8727              77.3800             0.8410              41             
42             [60000/60000]       0.8692              76.8300             0.8258              42             
43             [60000/60000]       0.8522              77.6600             0.8205              43             
44             [60000/60000]       0.8491              77.4600             0.8068              44             
45             [60000/60000]       0.8331              78.0100             0.8013              45             
46             [60000/60000]       0.8303              77.9500             0.7892              46             
47             [60000/60000]       0.8154              78.3200             0.7836              47             
48             [60000/60000]       0.8129              78.2200             0.7730              48             
49             [60000/60000]       0.7992              78.7400             0.7673              49             
50             [60000/60000]       0.7970              78.5000             0.7584              50             
51             [60000/60000]       0.7844              79.0600             0.7525              51             
52             [60000/60000]       0.7826              78.8800             0.7450              52             
53             [60000/60000]       0.7709              79.4800             0.7391              53             
54             [60000/60000]       0.7695              79.2300             0.7322              54             
55             [60000/60000]       0.7582              79.7400             0.7267              55             
56             [60000/60000]       0.7572              79.5000             0.7200              56             
57             [60000/60000]       0.7460              80.0000             0.7151              57             
58             [60000/60000]       0.7458              79.7600             0.7084              58             
59             [60000/60000]       0.7347              80.2700             0.7046              59             
60             [60000/60000]       0.7353              79.8900             0.6977              60             
61             [60000/60000]       0.7242              80.5800             0.6952              61             
62             [60000/60000]       0.7257              80.0400             0.6880              62             
63             [60000/60000]       0.7147              80.7500             0.6863              63             
64             [60000/60000]       0.7167              80.1200             0.6787              64             
65             [60000/60000]       0.7057              81.0100             0.6772              65             
66             [60000/60000]       0.7076              80.3700             0.6695              66             
67             [60000/60000]       0.6967              81.2000             0.6679              67             
68             [60000/60000]       0.6983              80.5300             0.6603              68             
69             [60000/60000]       0.6876              81.4500             0.6586              69             
70             [60000/60000]       0.6889              80.7200             0.6512              70             
71             [60000/60000]       0.6786              81.7400             0.6493              71             
72             [60000/60000]       0.6796              80.9800             0.6422              72             
73             [60000/60000]       0.6696              82.0000             0.6402              73             
74             [60000/60000]       0.6705              81.3500             0.6335              74             
75             [60000/60000]       0.6609              82.3300             0.6313              75             
76             [60000/60000]       0.6617              81.5500             0.6250              76             
