Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3663              0
1              [60000/60000]       2.3671              16.9500             2.2490              1              
2              [60000/60000]       2.2513              16.2000             2.1768              2              
3              [60000/60000]       2.1894              33.3000             2.0665              3              
4              [60000/60000]       2.0724              37.7600             1.9605              4              
5              [60000/60000]       1.9768              49.9700             1.8874              5              
6              [60000/60000]       1.8980              50.0300             1.7943              6              
7              [60000/60000]       1.8148              57.7500             1.7299              7              
8              [60000/60000]       1.7443              58.4200             1.6520              8              
9              [60000/60000]       1.6758              62.8700             1.5953              9              
10             [60000/60000]       1.6128              64.0700             1.5280              10             
11             [60000/60000]       1.5544              66.6500             1.4783              11             
12             [60000/60000]       1.4984              68.7700             1.4197              12             
13             [60000/60000]       1.4479              69.6800             1.3763              13             
14             [60000/60000]       1.3987              72.1900             1.3248              14             
15             [60000/60000]       1.3544              71.7600             1.2873              15             
16             [60000/60000]       1.3115              74.7300             1.2419              16             
17             [60000/60000]       1.2724              73.4400             1.2098              17             
18             [60000/60000]       1.2356              76.5600             1.1702              18             
19             [60000/60000]       1.2012              74.2000             1.1434              19             
20             [60000/60000]       1.1703              77.4600             1.1102              20             
21             [60000/60000]       1.1416              74.0500             1.0900              21             
22             [60000/60000]       1.1177              76.6800             1.0666              22             
23             [60000/60000]       1.0987              72.5300             1.0571              23             
24             [60000/60000]       1.0847              75.7400             1.0375              24             
25             [60000/60000]       1.0706              71.7600             1.0323              25             
26             [60000/60000]       1.0596              75.6700             1.0071              26             
27             [60000/60000]       1.0409              72.3600             0.9971              27             
28             [60000/60000]       1.0248              76.1200             0.9758              28             
29             [60000/60000]       1.0098              73.0300             0.9638              29             
30             [60000/60000]       0.9920              76.6300             0.9477              30             
31             [60000/60000]       0.9818              73.6200             0.9343              31             
32             [60000/60000]       0.9631              77.0900             0.9222              32             
33             [60000/60000]       0.9563              74.1100             0.9075              33             
34             [60000/60000]       0.9368              77.5200             0.8971              34             
35             [60000/60000]       0.9312              74.7700             0.8821              35             
36             [60000/60000]       0.9119              78.0200             0.8726              36             
37             [60000/60000]       0.9066              75.5500             0.8581              37             
38             [60000/60000]       0.8882              78.5800             0.8493              38             
39             [60000/60000]       0.8833              76.3300             0.8355              39             
40             [60000/60000]       0.8658              79.0000             0.8274              40             
41             [60000/60000]       0.8613              76.9600             0.8144              41             
42             [60000/60000]       0.8449              79.5000             0.8069              42             
43             [60000/60000]       0.8407              77.6100             0.7947              43             
44             [60000/60000]       0.8253              79.8700             0.7875              44             
45             [60000/60000]       0.8214              78.1800             0.7762              45             
46             [60000/60000]       0.8069              80.3600             0.7694              46             
47             [60000/60000]       0.8032              78.6200             0.7589              47             
48             [60000/60000]       0.7896              80.8700             0.7524              48             
49             [60000/60000]       0.7862              79.1200             0.7428              49             
50             [60000/60000]       0.7734              81.1700             0.7364              50             
51             [60000/60000]       0.7702              79.5500             0.7276              51             
52             [60000/60000]       0.7582              81.5600             0.7214              52             
53             [60000/60000]       0.7551              79.9000             0.7135              53             
54             [60000/60000]       0.7439              81.7900             0.7073              54             
55             [60000/60000]       0.7410              80.3500             0.7002              55             
56             [60000/60000]       0.7306              82.1500             0.6941              56             
57             [60000/60000]       0.7278              80.7000             0.6878              57             
58             [60000/60000]       0.7181              82.4300             0.6818              58             
59             [60000/60000]       0.7155              81.0300             0.6762              59             
60             [60000/60000]       0.7063              82.6700             0.6703              60             
61             [60000/60000]       0.7039              81.2100             0.6654              61             
62             [60000/60000]       0.6953              82.9200             0.6595              62             
63             [60000/60000]       0.6930              81.4200             0.6551              63             
64             [60000/60000]       0.6850              83.0800             0.6493              64             
65             [60000/60000]       0.6828              81.5900             0.6455              65             
66             [60000/60000]       0.6753              83.1900             0.6399              66             
67             [60000/60000]       0.6732              81.8300             0.6365              67             
68             [60000/60000]       0.6661              83.2900             0.6309              68             
69             [60000/60000]       0.6642              81.9800             0.6279              69             
70             [60000/60000]       0.6575              83.3700             0.6226              70             
71             [60000/60000]       0.6557              82.2400             0.6197              71             
72             [60000/60000]       0.6493              83.4700             0.6147              72             
73             [60000/60000]       0.6477              82.3800             0.6119              73             
74             [60000/60000]       0.6415              83.6500             0.6072              74             
75             [60000/60000]       0.6401              82.5100             0.6045              75             
76             [60000/60000]       0.6340              83.7300             0.6001              76             
77             [60000/60000]       0.6328              82.7400             0.5974              77             
78             [60000/60000]       0.6269              83.9300             0.5933              78             
79             [60000/60000]       0.6259              82.8500             0.5907              79             
80             [60000/60000]       0.6201              84.0600             0.5868              80             
