Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3822              0
1              [60000/60000]       2.3763              14.9900             2.2834              1              
2              [60000/60000]       2.2842              23.9900             2.1815              2              
3              [60000/60000]       2.1820              35.6700             2.0735              3              
4              [60000/60000]       2.0774              38.8400             1.9897              4              
5              [60000/60000]       1.9944              45.5900             1.9129              5              
6              [60000/60000]       1.9188              44.5400             1.8362              6              
7              [60000/60000]       1.8457              47.0900             1.8000              7              
8              [60000/60000]       1.8061              49.7000             1.7120              8              
9              [60000/60000]       1.7266              50.1800             1.6958              9              
10             [60000/60000]       1.7031              56.1700             1.6007              10             
11             [60000/60000]       1.6184              52.9500             1.5893              11             
12             [60000/60000]       1.5989              60.2300             1.5022              12             
13             [60000/60000]       1.5216              55.7600             1.4986              13             
14             [60000/60000]       1.5101              63.1400             1.4165              14             
15             [60000/60000]       1.4373              58.0700             1.4174              15             
16             [60000/60000]       1.4305              65.3000             1.3407              16             
17             [60000/60000]       1.3627              60.5200             1.3446              17             
18             [60000/60000]       1.3591              67.1400             1.2734              18             
19             [60000/60000]       1.2963              62.4400             1.2788              19             
20             [60000/60000]       1.2947              68.7000             1.2133              20             
21             [60000/60000]       1.2369              64.3800             1.2192              21             
22             [60000/60000]       1.2362              69.9700             1.1595              22             
23             [60000/60000]       1.1836              66.1000             1.1650              23             
24             [60000/60000]       1.1830              71.3500             1.1111              24             
25             [60000/60000]       1.1356              67.5400             1.1157              25             
26             [60000/60000]       1.1346              72.5700             1.0677              26             
27             [60000/60000]       1.0923              68.9500             1.0709              27             
28             [60000/60000]       1.0906              73.4100             1.0287              28             
29             [60000/60000]       1.0534              70.4500             1.0302              29             
30             [60000/60000]       1.0507              74.3500             0.9938              30             
31             [60000/60000]       1.0185              71.5300             0.9936              31             
32             [60000/60000]       1.0147              74.8500             0.9627              32             
33             [60000/60000]       0.9873              72.5900             0.9607              33             
34             [60000/60000]       0.9824              75.5000             0.9350              34             
35             [60000/60000]       0.9595              73.3400             0.9317              35             
36             [60000/60000]       0.9538              76.0100             0.9103              36             
37             [60000/60000]       0.9347              73.8400             0.9062              37             
38             [60000/60000]       0.9287              76.3600             0.8878              38             
39             [60000/60000]       0.9122              74.4500             0.8842              39             
40             [60000/60000]       0.9069              76.5300             0.8674              40             
41             [60000/60000]       0.8918              74.8000             0.8654              41             
42             [60000/60000]       0.8882              76.8800             0.8493              42             
43             [60000/60000]       0.8739              75.2500             0.8489              43             
44             [60000/60000]       0.8716              77.1100             0.8329              44             
45             [60000/60000]       0.8577              75.5800             0.8326              45             
46             [60000/60000]       0.8553              77.3400             0.8169              46             
47             [60000/60000]       0.8418              75.9300             0.8161              47             
48             [60000/60000]       0.8388              77.6400             0.8009              48             
49             [60000/60000]       0.8260              76.4800             0.7999              49             
50             [60000/60000]       0.8226              78.0200             0.7854              50             
51             [60000/60000]       0.8106              76.9200             0.7844              51             
52             [60000/60000]       0.8071              78.5300             0.7705              52             
53             [60000/60000]       0.7958              77.4200             0.7696              53             
54             [60000/60000]       0.7924              78.8900             0.7563              54             
55             [60000/60000]       0.7817              77.7600             0.7557              55             
56             [60000/60000]       0.7784              79.2800             0.7429              56             
57             [60000/60000]       0.7682              78.1900             0.7424              57             
58             [60000/60000]       0.7652              79.6500             0.7301              58             
59             [60000/60000]       0.7555              78.5100             0.7299              59             
60             [60000/60000]       0.7527              80.0400             0.7179              60             
61             [60000/60000]       0.7434              78.8700             0.7180              61             
62             [60000/60000]       0.7408              80.3200             0.7064              62             
63             [60000/60000]       0.7319              79.1800             0.7067              63             
