Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3895              0
1              [60000/60000]       2.3854              19.9800             2.2855              1              
2              [60000/60000]       2.2854              21.6500             2.1659              2              
3              [60000/60000]       2.1654              34.2800             2.0775              3              
4              [60000/60000]       2.0833              41.3200             1.9897              4              
5              [60000/60000]       1.9928              45.1800             1.9053              5              
6              [60000/60000]       1.9171              51.3100             1.8383              6              
7              [60000/60000]       1.8441              50.1700             1.7590              7              
8              [60000/60000]       1.7754              56.1900             1.7055              8              
9              [60000/60000]       1.7138              53.9700             1.6323              9              
10             [60000/60000]       1.6524              60.2500             1.5874              10             
11             [60000/60000]       1.5980              57.4900             1.5214              11             
12             [60000/60000]       1.5444              63.4700             1.4832              12             
13             [60000/60000]       1.4958              60.8200             1.4241              13             
14             [60000/60000]       1.4494              66.1200             1.3915              14             
15             [60000/60000]       1.4058              63.4600             1.3383              15             
16             [60000/60000]       1.3654              68.4500             1.3106              16             
17             [60000/60000]       1.3265              65.9500             1.2623              17             
18             [60000/60000]       1.2907              70.4800             1.2393              18             
19             [60000/60000]       1.2566              68.2000             1.1947              19             
20             [60000/60000]       1.2240              72.0300             1.1766              20             
21             [60000/60000]       1.1951              69.8800             1.1347              21             
22             [60000/60000]       1.1646              73.0500             1.1217              22             
23             [60000/60000]       1.1415              71.6800             1.0818              23             
24             [60000/60000]       1.1121              74.0200             1.0741              24             
25             [60000/60000]       1.0952              72.8100             1.0359              25             
26             [60000/60000]       1.0665              74.9700             1.0330              26             
27             [60000/60000]       1.0552              73.6600             0.9966              27             
28             [60000/60000]       1.0272              75.6900             0.9959              28             
29             [60000/60000]       1.0195              74.4700             0.9625              29             
30             [60000/60000]       0.9928              76.2400             0.9616              30             
31             [60000/60000]       0.9865              74.8800             0.9328              31             
32             [60000/60000]       0.9628              76.7100             0.9306              32             
33             [60000/60000]       0.9570              75.1800             0.9072              33             
34             [60000/60000]       0.9366              77.1600             0.9030              34             
35             [60000/60000]       0.9308              75.6500             0.8835              35             
36             [60000/60000]       0.9125              77.7700             0.8776              36             
37             [60000/60000]       0.9065              76.1600             0.8608              37             
38             [60000/60000]       0.8895              78.2800             0.8537              38             
39             [60000/60000]       0.8836              76.5800             0.8396              39             
40             [60000/60000]       0.8680              78.6500             0.8316              40             
41             [60000/60000]       0.8623              77.1300             0.8199              41             
42             [60000/60000]       0.8481              79.1200             0.8113              42             
43             [60000/60000]       0.8427              77.7200             0.8017              43             
44             [60000/60000]       0.8296              79.4400             0.7924              44             
45             [60000/60000]       0.8244              78.1800             0.7844              45             
46             [60000/60000]       0.8123              79.8200             0.7748              46             
47             [60000/60000]       0.8071              78.6300             0.7682              47             
48             [60000/60000]       0.7960              80.2800             0.7582              48             
49             [60000/60000]       0.7908              79.0400             0.7527              49             
50             [60000/60000]       0.7805              80.7200             0.7426              50             
51             [60000/60000]       0.7753              79.3400             0.7381              51             
52             [60000/60000]       0.7659              81.1200             0.7279              52             
53             [60000/60000]       0.7607              79.7100             0.7242              53             
54             [60000/60000]       0.7520              81.5600             0.7140              54             
55             [60000/60000]       0.7468              80.0500             0.7111              55             
56             [60000/60000]       0.7389              81.9500             0.7010              56             
57             [60000/60000]       0.7338              80.3900             0.6986              57             
