Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3733              0
1              [60000/60000]       2.3721              21.5400             2.2646              1              
2              [60000/60000]       2.2702              21.0700             2.1717              2              
3              [60000/60000]       2.1743              35.4600             2.0688              3              
4              [60000/60000]       2.0780              35.8600             1.9763              4              
5              [60000/60000]       1.9822              46.1800             1.8927              5              
6              [60000/60000]       1.9054              47.9500             1.8112              6              
7              [60000/60000]       1.8198              52.1400             1.7400              7              
8              [60000/60000]       1.7552              56.0700             1.6687              8              
9              [60000/60000]       1.6794              56.2300             1.6078              9              
10             [60000/60000]       1.6251              61.1200             1.5458              10             
11             [60000/60000]       1.5583              59.5400             1.4934              11             
12             [60000/60000]       1.5122              64.8100             1.4396              12             
13             [60000/60000]       1.4536              62.3900             1.3941              13             
14             [60000/60000]       1.4139              67.4900             1.3473              14             
15             [60000/60000]       1.3627              64.6900             1.3078              15             
16             [60000/60000]       1.3281              69.7400             1.2671              16             
17             [60000/60000]       1.2838              66.5600             1.2330              17             
18             [60000/60000]       1.2537              71.3700             1.1975              18             
19             [60000/60000]       1.2155              68.2200             1.1690              19             
20             [60000/60000]       1.1896              72.6100             1.1380              20             
21             [60000/60000]       1.1572              69.3800             1.1153              21             
22             [60000/60000]       1.1355              73.5000             1.0878              22             
23             [60000/60000]       1.1083              70.3400             1.0719              23             
24             [60000/60000]       1.0915              74.2000             1.0450              24             
25             [60000/60000]       1.0665              71.0400             1.0361              25             
26             [60000/60000]       1.0553              74.7700             1.0059              26             
27             [60000/60000]       1.0281              71.7000             1.0037              27             
28             [60000/60000]       1.0228              75.3500             0.9702              28             
29             [60000/60000]       0.9931              72.4400             0.9730              29             
30             [60000/60000]       0.9921              75.7600             0.9381              30             
31             [60000/60000]       0.9614              73.0500             0.9436              31             
32             [60000/60000]       0.9628              76.3000             0.9089              32             
33             [60000/60000]       0.9327              73.8300             0.9157              33             
34             [60000/60000]       0.9350              76.8300             0.8821              34             
35             [60000/60000]       0.9063              74.5300             0.8895              35             
36             [60000/60000]       0.9090              77.4000             0.8575              36             
37             [60000/60000]       0.8819              75.3200             0.8650              37             
38             [60000/60000]       0.8847              77.9100             0.8346              38             
39             [60000/60000]       0.8593              76.0200             0.8422              39             
40             [60000/60000]       0.8621              78.4100             0.8134              40             
41             [60000/60000]       0.8383              76.6500             0.8208              41             
42             [60000/60000]       0.8409              78.8900             0.7936              42             
43             [60000/60000]       0.8186              77.4400             0.8008              43             
44             [60000/60000]       0.8210              79.2400             0.7751              44             
45             [60000/60000]       0.8001              78.1800             0.7820              45             
46             [60000/60000]       0.8023              79.7400             0.7577              46             
47             [60000/60000]       0.7828              78.7400             0.7644              47             
48             [60000/60000]       0.7848              80.0600             0.7415              48             
49             [60000/60000]       0.7667              79.2600             0.7479              49             
50             [60000/60000]       0.7683              80.3900             0.7262              50             
51             [60000/60000]       0.7515              79.8500             0.7324              51             
52             [60000/60000]       0.7529              80.6300             0.7120              52             
53             [60000/60000]       0.7374              80.1300             0.7180              53             
54             [60000/60000]       0.7384              80.8900             0.6987              54             
55             [60000/60000]       0.7243              80.5000             0.7046              55             
56             [60000/60000]       0.7249              81.1600             0.6862              56             
57             [60000/60000]       0.7120              80.9300             0.6921              57             
