Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3572              0
1              [60000/60000]       2.3544              17.6800             2.2630              1              
2              [60000/60000]       2.2645              26.2800             2.1628              2              
3              [60000/60000]       2.1695              28.7200             2.0674              3              
4              [60000/60000]       2.0736              38.7800             1.9782              4              
5              [60000/60000]       1.9898              39.3200             1.8930              5              
6              [60000/60000]       1.9038              45.9400             1.8173              6              
7              [60000/60000]       1.8330              51.1500             1.7461              7              
8              [60000/60000]       1.7604              51.4900             1.6808              8              
9              [60000/60000]       1.6998              58.2200             1.6183              9              
10             [60000/60000]       1.6352              56.6500             1.5610              10             
11             [60000/60000]       1.5826              62.9100             1.5061              11             
12             [60000/60000]       1.5250              60.8600             1.4552              12             
13             [60000/60000]       1.4789              66.5400             1.4068              13             
14             [60000/60000]       1.4271              63.8200             1.3612              14             
15             [60000/60000]       1.3864              69.5500             1.3185              15             
16             [60000/60000]       1.3400              66.9600             1.2776              16             
17             [60000/60000]       1.3037              72.0300             1.2399              17             
18             [60000/60000]       1.2624              69.5900             1.2034              18             
19             [60000/60000]       1.2300              74.0100             1.1702              19             
20             [60000/60000]       1.1935              71.6800             1.1379              20             
21             [60000/60000]       1.1647              75.8500             1.1088              21             
22             [60000/60000]       1.1331              73.6500             1.0809              22             
23             [60000/60000]       1.1075              76.9700             1.0558              23             
24             [60000/60000]       1.0810              74.8000             1.0329              24             
25             [60000/60000]       1.0589              77.8400             1.0120              25             
26             [60000/60000]       1.0383              75.3700             0.9955              26             
27             [60000/60000]       1.0207              78.2400             0.9774              27             
28             [60000/60000]       1.0048              75.5800             0.9675              28             
29             [60000/60000]       0.9918              78.3800             0.9464              29             
30             [60000/60000]       0.9743              75.6200             0.9411              30             
31             [60000/60000]       0.9651              78.3400             0.9179              31             
32             [60000/60000]       0.9459              75.5900             0.9163              32             
33             [60000/60000]       0.9403              78.2600             0.8938              33             
34             [60000/60000]       0.9218              76.0000             0.8925              34             
35             [60000/60000]       0.9165              78.3600             0.8715              35             
36             [60000/60000]       0.8995              76.2900             0.8686              36             
37             [60000/60000]       0.8928              78.6200             0.8498              37             
38             [60000/60000]       0.8776              76.8000             0.8458              38             
39             [60000/60000]       0.8702              79.0400             0.8287              39             
40             [60000/60000]       0.8564              77.3600             0.8243              40             
41             [60000/60000]       0.8488              79.4500             0.8088              41             
42             [60000/60000]       0.8362              77.8000             0.8041              42             
43             [60000/60000]       0.8287              79.8200             0.7900              43             
44             [60000/60000]       0.8171              78.2400             0.7851              44             
45             [60000/60000]       0.8099              80.2900             0.7724              45             
46             [60000/60000]       0.7993              78.6900             0.7674              46             
47             [60000/60000]       0.7922              80.6300             0.7559              47             
48             [60000/60000]       0.7826              79.2300             0.7508              48             
49             [60000/60000]       0.7757              81.0100             0.7405              49             
50             [60000/60000]       0.7671              79.6800             0.7353              50             
51             [60000/60000]       0.7603              81.3000             0.7261              51             
52             [60000/60000]       0.7525              80.0500             0.7209              52             
53             [60000/60000]       0.7459              81.6000             0.7126              53             
54             [60000/60000]       0.7388              80.3800             0.7073              54             
55             [60000/60000]       0.7324              82.0000             0.7000              55             
56             [60000/60000]       0.7260              80.6700             0.6945              56             
57             [60000/60000]       0.7197              82.1400             0.6881              57             
58             [60000/60000]       0.7139              80.9400             0.6825              58             
59             [60000/60000]       0.7078              82.2900             0.6769              59             
60             [60000/60000]       0.7026              81.3500             0.6712              60             
61             [60000/60000]       0.6965              82.6400             0.6665              61             
62             [60000/60000]       0.6919              81.6300             0.6605              62             
63             [60000/60000]       0.6859              82.9000             0.6567              63             
64             [60000/60000]       0.6820              81.7700             0.6504              64             
65             [60000/60000]       0.6760              83.2400             0.6475              65             
66             [60000/60000]       0.6726              81.9400             0.6410              66             
67             [60000/60000]       0.6667              83.3600             0.6389              67             
68             [60000/60000]       0.6638              82.1100             0.6321              68             
69             [60000/60000]       0.6579              83.4500             0.6306              69             
70             [60000/60000]       0.6554              82.2900             0.6237              70             
71             [60000/60000]       0.6495              83.7000             0.6225              71             
72             [60000/60000]       0.6472              82.4700             0.6156              72             
73             [60000/60000]       0.6414              83.9200             0.6147              73             
74             [60000/60000]       0.6392              82.6900             0.6077              74             
75             [60000/60000]       0.6336              84.0500             0.6070              75             
76             [60000/60000]       0.6315              82.8700             0.6002              76             
77             [60000/60000]       0.6260              84.2200             0.5996              77             
78             [60000/60000]       0.6240              83.1400             0.5929              78             
79             [60000/60000]       0.6187              84.3100             0.5924              79             
80             [60000/60000]       0.6167              83.3500             0.5859              80             
81             [60000/60000]       0.6117              84.4200             0.5855              81             
82             [60000/60000]       0.6098              83.5500             0.5792              82             
83             [60000/60000]       0.6049              84.5300             0.5788              83             
84             [60000/60000]       0.6031              83.6600             0.5728              84             
85             [60000/60000]       0.5984              84.6900             0.5724              85             
86             [60000/60000]       0.5966              83.7900             0.5666              86             
87             [60000/60000]       0.5921              84.7700             0.5663              87             
88             [60000/60000]       0.5904              83.9700             0.5607              88             
89             [60000/60000]       0.5862              84.8900             0.5604              89             
90             [60000/60000]       0.5845              84.0400             0.5551              90             
91             [60000/60000]       0.5804              85.0100             0.5548              91             
92             [60000/60000]       0.5788              84.0600             0.5497              92             
93             [60000/60000]       0.5750              85.0700             0.5495              93             
94             [60000/60000]       0.5734              84.1600             0.5445              94             
95             [60000/60000]       0.5697              85.1300             0.5443              95             
96             [60000/60000]       0.5682              84.2700             0.5396              96             
97             [60000/60000]       0.5647              85.1500             0.5394              97             
98             [60000/60000]       0.5632              84.3800             0.5349              98             
99             [60000/60000]       0.5598              85.2000             0.5347              99             
100            [60000/60000]       0.5584              84.4200             0.5303              100            
101            [60000/60000]       0.5552              85.3600             0.5301              101            
102            [60000/60000]       0.5539              84.5100             0.5260              102            
103            [60000/60000]       0.5508              85.4200             0.5258              103            
104            [60000/60000]       0.5494              84.6400             0.5218              104            
105            [60000/60000]       0.5465              85.4700             0.5216              105            
106            [60000/60000]       0.5452              84.6900             0.5177              106            
107            [60000/60000]       0.5424              85.5900             0.5176              107            
108            [60000/60000]       0.5411              84.7400             0.5139              108            
109            [60000/60000]       0.5384              85.7000             0.5138              109            
110            [60000/60000]       0.5372              84.8800             0.5101              110            
111            [60000/60000]       0.5346              85.8100             0.5101              111            
112            [60000/60000]       0.5334              84.9800             0.5065              112            
113            [60000/60000]       0.5309              85.8800             0.5065              113            
114            [60000/60000]       0.5298              85.0600             0.5030              114            
115            [60000/60000]       0.5274              85.9700             0.5031              115            
116            [60000/60000]       0.5263              85.1600             0.4997              116            
117            [60000/60000]       0.5240              86.0300             0.4998              117            
118            [60000/60000]       0.5229              85.2400             0.4965              118            
119            [60000/60000]       0.5207              86.1200             0.4966              119            
120            [60000/60000]       0.5196              85.2600             0.4933              120            
121            [60000/60000]       0.5175              86.2200             0.4936              121            
122            [60000/60000]       0.5165              85.3300             0.4903              122            
123            [60000/60000]       0.5144              86.2800             0.4907              123            
124            [60000/60000]       0.5135              85.3700             0.4874              124            
125            [60000/60000]       0.5114              86.3600             0.4878              125            
126            [60000/60000]       0.5105              85.4300             0.4846              126            
127            [60000/60000]       0.5086              86.4000             0.4851              127            
128            [60000/60000]       0.5077              85.4900             0.4819              128            
129            [60000/60000]       0.5058              86.4800             0.4824              129            
130            [60000/60000]       0.5050              85.5300             0.4793              130            
131            [60000/60000]       0.5031              86.4900             0.4799              131            
132            [60000/60000]       0.5023              85.6200             0.4767              132            
133            [60000/60000]       0.5005              86.5300             0.4774              133            
134            [60000/60000]       0.4997              85.6700             0.4743              134            
135            [60000/60000]       0.4980              86.5900             0.4750              135            
136            [60000/60000]       0.4972              85.7300             0.4719              136            
137            [60000/60000]       0.4956              86.6200             0.4727              137            
138            [60000/60000]       0.4948              85.7900             0.4696              138            
139            [60000/60000]       0.4932              86.6500             0.4705              139            
140            [60000/60000]       0.4925              85.8300             0.4674              140            
141            [60000/60000]       0.4909              86.7300             0.4683              141            
142            [60000/60000]       0.4902              85.8700             0.4653              142            
143            [60000/60000]       0.4887              86.7600             0.4662              143            
144            [60000/60000]       0.4881              85.9900             0.4632              144            
145            [60000/60000]       0.4866              86.7900             0.4642              145            
146            [60000/60000]       0.4859              86.0500             0.4612              146            
147            [60000/60000]       0.4845              86.7900             0.4622              147            
148            [60000/60000]       0.4839              86.1100             0.4592              148            
149            [60000/60000]       0.4825              86.8200             0.4603              149            
150            [60000/60000]       0.4819              86.1200             0.4574              150            
151            [60000/60000]       0.4805              86.8500             0.4585              151            
152            [60000/60000]       0.4799              86.1800             0.4555              152            
153            [60000/60000]       0.4786              86.9300             0.4567              153            
154            [60000/60000]       0.4780              86.2100             0.4538              154            
155            [60000/60000]       0.4768              86.9500             0.4549              155            
156            [60000/60000]       0.4762              86.2700             0.4521              156            
157            [60000/60000]       0.4750              86.9900             0.4532              157            
158            [60000/60000]       0.4745              86.3000             0.4504              158            
159            [60000/60000]       0.4733              86.9800             0.4516              159            
160            [60000/60000]       0.4727              86.3500             0.4488              160            
161            [60000/60000]       0.4716              86.9900             0.4500              161            
162            [60000/60000]       0.4711              86.3800             0.4473              162            
163            [60000/60000]       0.4700              87.0000             0.4485              163            
164            [60000/60000]       0.4695              86.4500             0.4458              164            
165            [60000/60000]       0.4684              87.0300             0.4470              165            
166            [60000/60000]       0.4679              86.5200             0.4443              166            
167            [60000/60000]       0.4669              87.0400             0.4456              167            
168            [60000/60000]       0.4664              86.5300             0.4429              168            
169            [60000/60000]       0.4654              87.0800             0.4442              169            
170            [60000/60000]       0.4649              86.5600             0.4415              170            
171            [60000/60000]       0.4639              87.1200             0.4428              171            
172            [60000/60000]       0.4634              86.5900             0.4402              172            
173            [60000/60000]       0.4625              87.1600             0.4415              173            
174            [60000/60000]       0.4620              86.6500             0.4389              174            
175            [60000/60000]       0.4612              87.1400             0.4402              175            
176            [60000/60000]       0.4607              86.6500             0.4376              176            
177            [60000/60000]       0.4598              87.1600             0.4390              177            
178            [60000/60000]       0.4593              86.6600             0.4364              178            
179            [60000/60000]       0.4585              87.1500             0.4378              179            
180            [60000/60000]       0.4581              86.6900             0.4352              180            
181            [60000/60000]       0.4573              87.1500             0.4366              181            
182            [60000/60000]       0.4568              86.7300             0.4341              182            
183            [60000/60000]       0.4561              87.1700             0.4354              183            
184            [60000/60000]       0.4556              86.7600             0.4329              184            
185            [60000/60000]       0.4549              87.2300             0.4343              185            
186            [60000/60000]       0.4544              86.7800             0.4319              186            
187            [60000/60000]       0.4537              87.2500             0.4333              187            
188            [60000/60000]       0.4533              86.7900             0.4308              188            
189            [60000/60000]       0.4526              87.2400             0.4322              189            
190            [60000/60000]       0.4521              86.8600             0.4298              190            
191            [60000/60000]       0.4515              87.2800             0.4312              191            
192            [60000/60000]       0.4510              86.8800             0.4288              192            
193            [60000/60000]       0.4504              87.3100             0.4302              193            
194            [60000/60000]       0.4500              86.9100             0.4278              194            
195            [60000/60000]       0.4494              87.3500             0.4293              195            
196            [60000/60000]       0.4490              86.9300             0.4268              196            
197            [60000/60000]       0.4484              87.3600             0.4283              197            
198            [60000/60000]       0.4479              86.9300             0.4259              198            
199            [60000/60000]       0.4474              87.4100             0.4274              199            
200            [60000/60000]       0.4470              86.9600             0.4250              200            
201            [60000/60000]       0.4464              87.4200             0.4265              201            
202            [60000/60000]       0.4460              86.9700             0.4241              202            
203            [60000/60000]       0.4455              87.4300             0.4257              203            
204            [60000/60000]       0.4451              86.9900             0.4233              204            
205            [60000/60000]       0.4446              87.4300             0.4249              205            
206            [60000/60000]       0.4442              87.0200             0.4225              206            
207            [60000/60000]       0.4437              87.4100             0.4240              207            
208            [60000/60000]       0.4433              87.0400             0.4217              208            
209            [60000/60000]       0.4428              87.4300             0.4233              209            
210            [60000/60000]       0.4424              87.0400             0.4209              210            
211            [60000/60000]       0.4420              87.4100             0.4225              211            
212            [60000/60000]       0.4416              87.0600             0.4201              212            
213            [60000/60000]       0.4412              87.4100             0.4217              213            
214            [60000/60000]       0.4408              87.1200             0.4194              214            
215            [60000/60000]       0.4404              87.4000             0.4210              215            
216            [60000/60000]       0.4400              87.1400             0.4187              216            
217            [60000/60000]       0.4396              87.4600             0.4203              217            
218            [60000/60000]       0.4392              87.1800             0.4180              218            
219            [60000/60000]       0.4388              87.4400             0.4196              219            
220            [60000/60000]       0.4385              87.2400             0.4173              220            
221            [60000/60000]       0.4381              87.4700             0.4190              221            
222            [60000/60000]       0.4377              87.2500             0.4166              222            
223            [60000/60000]       0.4374              87.4900             0.4183              223            
224            [60000/60000]       0.4370              87.2700             0.4160              224            
225            [60000/60000]       0.4367              87.4900             0.4177              225            
226            [60000/60000]       0.4363              87.2800             0.4154              226            
227            [60000/60000]       0.4360              87.5200             0.4171              227            
228            [60000/60000]       0.4356              87.2900             0.4147              228            
229            [60000/60000]       0.4353              87.5100             0.4165              229            
230            [60000/60000]       0.4350              87.3000             0.4142              230            
231            [60000/60000]       0.4347              87.5100             0.4159              231            
232            [60000/60000]       0.4343              87.3300             0.4136              232            
233            [60000/60000]       0.4340              87.5200             0.4153              233            
234            [60000/60000]       0.4337              87.3600             0.4130              234            
235            [60000/60000]       0.4334              87.5200             0.4148              235            
236            [60000/60000]       0.4331              87.3900             0.4125              236            
237            [60000/60000]       0.4328              87.5300             0.4143              237            
238            [60000/60000]       0.4325              87.4100             0.4119              238            
239            [60000/60000]       0.4322              87.5500             0.4137              239            
240            [60000/60000]       0.4319              87.3900             0.4114              240            
241            [60000/60000]       0.4316              87.5800             0.4132              241            
242            [60000/60000]       0.4314              87.3900             0.4109              242            
243            [60000/60000]       0.4311              87.5700             0.4127              243            
244            [60000/60000]       0.4308              87.4000             0.4104              244            
245            [60000/60000]       0.4305              87.6100             0.4123              245            
246            [60000/60000]       0.4303              87.4500             0.4100              246            
247            [60000/60000]       0.4300              87.6000             0.4118              247            
248            [60000/60000]       0.4297              87.4700             0.4095              248            
249            [60000/60000]       0.4295              87.6100             0.4113              249            
250            [60000/60000]       0.4292              87.4800             0.4090              250            
251            [60000/60000]       0.4290              87.6300             0.4109              251            
252            [60000/60000]       0.4287              87.4900             0.4086              252            
253            [60000/60000]       0.4285              87.6200             0.4105              253            
254            [60000/60000]       0.4282              87.4800             0.4082              254            
255            [60000/60000]       0.4280              87.6400             0.4101              255            
256            [60000/60000]       0.4278              87.4900             0.4078              256            
257            [60000/60000]       0.4276              87.6500             0.4096              257            
258            [60000/60000]       0.4273              87.5000             0.4074              258            
259            [60000/60000]       0.4271              87.6300             0.4093              259            
260            [60000/60000]       0.4268              87.5400             0.4070              260            
261            [60000/60000]       0.4267              87.6300             0.4089              261            
262            [60000/60000]       0.4264              87.5600             0.4066              262            
263            [60000/60000]       0.4262              87.6100             0.4085              263            
264            [60000/60000]       0.4260              87.5800             0.4062              264            
265            [60000/60000]       0.4258              87.6200             0.4081              265            
266            [60000/60000]       0.4256              87.5800             0.4058              266            
267            [60000/60000]       0.4254              87.6500             0.4078              267            
268            [60000/60000]       0.4251              87.6000             0.4055              268            
269            [60000/60000]       0.4250              87.6700             0.4074              269            
270            [60000/60000]       0.4247              87.6200             0.4051              270            
271            [60000/60000]       0.4246              87.6800             0.4071              271            
272            [60000/60000]       0.4243              87.6400             0.4048              272            
273            [60000/60000]       0.4242              87.6700             0.4068              273            
274            [60000/60000]       0.4240              87.6800             0.4045              274            
275            [60000/60000]       0.4238              87.7000             0.4064              275            
276            [60000/60000]       0.4236              87.6800             0.4041              276            
277            [60000/60000]       0.4234              87.7100             0.4061              277            
278            [60000/60000]       0.4232              87.6800             0.4038              278            
279            [60000/60000]       0.4231              87.7200             0.4058              279            
