Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3617              0
1              [60000/60000]       2.3537              17.4100             2.2602              1              
2              [60000/60000]       2.2597              27.6800             2.1502              2              
3              [60000/60000]       2.1483              28.3400             2.0539              3              
4              [60000/60000]       2.0599              37.6000             1.9785              4              
5              [60000/60000]       1.9793              40.4400             1.8872              5              
6              [60000/60000]       1.9003              49.8900             1.8176              6              
7              [60000/60000]       1.8223              49.0000             1.7411              7              
8              [60000/60000]       1.7578              56.1200             1.6831              8              
9              [60000/60000]       1.6908              54.1100             1.6159              9              
10             [60000/60000]       1.6355              60.8000             1.5653              10             
11             [60000/60000]       1.5755              58.0300             1.5075              11             
12             [60000/60000]       1.5292              64.2600             1.4622              12             
13             [60000/60000]       1.4747              60.5300             1.4142              13             
14             [60000/60000]       1.4373              66.9800             1.3720              14             
15             [60000/60000]       1.3865              62.9700             1.3355              15             
16             [60000/60000]       1.3593              68.6500             1.2949              16             
17             [60000/60000]       1.3114              64.5100             1.2746              17             
18             [60000/60000]       1.2986              69.1300             1.2358              18             
19             [60000/60000]       1.2540              65.3800             1.2253              19             
20             [60000/60000]       1.2497              70.2000             1.1845              20             
21             [60000/60000]       1.2038              67.0100             1.1707              21             
22             [60000/60000]       1.1956              71.5500             1.1328              22             
23             [60000/60000]       1.1530              68.4800             1.1207              23             
24             [60000/60000]       1.1457              72.8800             1.0857              24             
25             [60000/60000]       1.1068              69.8900             1.0756              25             
26             [60000/60000]       1.1006              73.8700             1.0431              26             
27             [60000/60000]       1.0650              71.0800             1.0351              27             
28             [60000/60000]       1.0601              74.8400             1.0048              28             
29             [60000/60000]       1.0276              71.9600             0.9992              29             
30             [60000/60000]       1.0240              75.6000             0.9707              30             
31             [60000/60000]       0.9945              72.7200             0.9676              31             
32             [60000/60000]       0.9921              76.1100             0.9407              32             
33             [60000/60000]       0.9654              73.3300             0.9397              33             
34             [60000/60000]       0.9639              76.5000             0.9143              34             
35             [60000/60000]       0.9400              74.1200             0.9144              35             
36             [60000/60000]       0.9384              76.9100             0.8906              36             
37             [60000/60000]       0.9169              74.7400             0.8907              37             
38             [60000/60000]       0.9147              77.4800             0.8686              38             
39             [60000/60000]       0.8955              75.3200             0.8687              39             
40             [60000/60000]       0.8926              77.9400             0.8482              40             
41             [60000/60000]       0.8754              75.7600             0.8483              41             
42             [60000/60000]       0.8722              78.2500             0.8291              42             
43             [60000/60000]       0.8567              76.1900             0.8297              43             
44             [60000/60000]       0.8536              78.5200             0.8115              44             
45             [60000/60000]       0.8393              76.6800             0.8128              45             
46             [60000/60000]       0.8366              78.9600             0.7951              46             
47             [60000/60000]       0.8232              77.1000             0.7973              47             
48             [60000/60000]       0.8211              79.3800             0.7799              48             
49             [60000/60000]       0.8081              77.4300             0.7831              49             
50             [60000/60000]       0.8068              79.7800             0.7656              50             
51             [60000/60000]       0.7940              77.7900             0.7699              51             
52             [60000/60000]       0.7936              80.0800             0.7522              52             
