Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
58,0.682248,0.6586719999999999,73.91069999999999,100
59,0.682339,0.665853,73.6331,100
60,0.683501,0.66084,73.76979999999999,100
61,0.672607,0.653801,74.0639,100
62,0.669353,0.646893,74.1821,100
63,0.657574,0.646141,74.1942,100
64,0.664389,0.642962,74.3149,100
65,0.6567780000000001,0.6395810000000001,74.3108,100
66,0.656381,0.6389969999999999,74.4344,100
67,0.657613,0.632829,74.4854,100
68,0.648855,0.632511,74.618,100
69,0.6473650000000001,0.629942,74.5704,100
70,0.6441169999999999,0.629659,74.6962,100
71,0.64003,0.6264540000000001,74.6438,100
72,0.6412909999999999,0.6274190000000001,74.7351,100
73,0.643622,0.625486,74.6782,100
74,0.6433070000000001,0.625129,74.75479999999999,100
75,0.64472,0.62425,74.6797,100
76,0.638489,0.626243,74.6986,100
77,0.6379549999999999,0.620815,74.7787,100
78,0.638359,0.62192,74.7934,100
79,0.63866,0.6136240000000001,75.0099,100
80,0.628597,0.614208,75.0266,100
81,0.6274000000000001,0.6136240000000001,74.9753,100
82,0.63414,0.613644,75.0089,100
83,0.630534,0.60926,75.1079,100
84,0.626196,0.606363,75.1919,100
85,0.623913,0.604452,75.23809999999999,100
86,0.6201760000000001,0.602395,75.3133,100
87,0.6188560000000001,0.5993189999999999,75.3937,100
88,0.6138020000000001,0.595618,75.4811,100
89,0.6147549999999999,0.594092,75.5398,100
90,0.608486,0.593118,75.5217,100
91,0.6074470000000001,0.59136,75.604,100
92,0.604778,0.592788,75.4911,100
93,0.613932,0.59016,75.5984,100
94,0.606871,0.587227,75.71770000000001,100
95,0.600751,0.5840420000000001,75.7667,100
96,0.596257,0.582434,75.8281,100
97,0.600257,0.581867,75.8358,100
98,0.5953240000000001,0.5818650000000001,75.8224,100
99,0.5993419999999999,0.57901,75.9446,100
100,0.5944400000000001,0.581075,75.8284,100
101,0.597868,0.578689,75.9238,100
102,0.5943809999999999,0.579562,75.8708,100
103,0.59828,0.5773600000000001,75.9239,100
104,0.5916440000000001,0.571625,76.0862,100
105,0.5843050000000001,0.569194,76.1704,100
106,0.584864,0.5677989999999999,76.23270000000001,100
107,0.584418,0.564733,76.3286,100
108,0.58373,0.5625789999999999,76.3557,100
109,0.574047,0.5575869999999999,76.533,100
110,0.576794,0.557252,76.49430000000001,100
111,0.571787,0.55628,76.51859999999999,100
112,0.5664370000000001,0.553068,76.5796,100
113,0.568647,0.553245,76.5717,100
114,0.566494,0.552086,76.5831,100
115,0.567385,0.549744,76.6342,100
116,0.5634709999999999,0.546843,76.7247,100
117,0.556172,0.543326,76.8301,100
118,0.5607610000000001,0.5486610000000001,76.6682,100
119,0.558333,0.5459499999999999,76.7868,100
120,0.558506,0.543789,76.7526,100
121,0.557279,0.543512,76.7671,100
122,0.552338,0.541611,76.801,100
123,0.552162,0.538293,76.9056,100
124,0.549502,0.538309,76.8862,100
125,0.549385,0.539139,76.84479999999999,100
126,0.546063,0.534022,77.02680000000001,100
127,0.538523,0.530592,77.0905,100
128,0.541717,0.530319,77.1311,100
129,0.537957,0.5328649999999999,77.0331,100
130,0.542627,0.5338280000000001,77.0307,100
131,0.5457500000000001,0.533118,76.9978,100
132,0.537809,0.5325529999999999,77.0432,100
133,0.540111,0.532199,77.0109,100
134,0.5428609999999999,0.528132,77.14189999999999,100
135,0.540845,0.5296,77.0869,100
136,0.5419740000000001,0.526455,77.1605,100
137,0.536285,0.525024,77.1945,100
138,0.5302279999999999,0.523811,77.2411,100
139,0.533566,0.522613,77.2072,100
140,0.5331819999999999,0.519371,77.36529999999999,100
141,0.532979,0.518027,77.3365,100
142,0.53372,0.518454,77.339,100
143,0.527389,0.517979,77.333,100
144,0.529767,0.516346,77.4166,100
145,0.528659,0.514559,77.4359,100
146,0.5255299999999999,0.510458,77.5393,100
147,0.526111,0.511089,77.5391,100
148,0.5233140000000001,0.507767,77.6459,100
149,0.516296,0.509041,77.59649999999999,100
150,0.52044,0.506094,77.6803,100
151,0.509336,0.504426,77.6939,100
152,0.511878,0.504188,77.7257,100
153,0.509316,0.501307,77.7879,100
154,0.514591,0.499821,77.8505,100
155,0.5084230000000001,0.49769399999999997,77.8734,100
156,0.5067539999999999,0.49609200000000003,77.9412,100
157,0.501364,0.494693,77.9663,100
158,0.503084,0.49483200000000005,77.962,100
159,0.505466,0.49473599999999995,77.9674,100
160,0.508254,0.49339599999999995,77.9602,100
161,0.500089,0.49457,77.95439999999999,100
162,0.505992,0.492814,77.9991,100
163,0.509419,0.494149,77.9226,100
164,0.5067090000000001,0.489873,78.0625,100
165,0.5061990000000001,0.491828,77.9538,100
166,0.501455,0.48666400000000004,78.1378,100
167,0.49627099999999996,0.48893000000000003,78.0371,100
168,0.496789,0.487136,78.0929,100
169,0.496847,0.487969,78.07520000000001,100
170,0.49824599999999997,0.485993,78.0888,100
171,0.500209,0.48692500000000005,78.10510000000001,100
172,0.49783099999999997,0.486226,78.0877,100
173,0.49211800000000006,0.485483,78.1179,100
174,0.495587,0.484377,78.1265,100
175,0.496395,0.483508,78.19109999999999,100
176,0.49416400000000005,0.481522,78.19930000000001,100
177,0.49180300000000005,0.479746,78.2803,100
178,0.48418,0.47584899999999997,78.3614,100
179,0.482046,0.473204,78.4759,100
180,0.478708,0.471918,78.4985,100
181,0.472374,0.470698,78.5474,100
182,0.474748,0.47402,78.415,100
183,0.479253,0.47326500000000005,78.4385,100
184,0.481645,0.47415399999999996,78.3511,100
185,0.480116,0.472788,78.4752,100
186,0.47664900000000004,0.47197,78.428,100
187,0.48436500000000005,0.47011800000000004,78.5292,100
188,0.47517200000000004,0.468373,78.5375,100
189,0.476215,0.466739,78.6143,100
190,0.471876,0.466464,78.5667,100
191,0.472903,0.466453,78.6215,100
192,0.472462,0.46592799999999995,78.5505,100
193,0.471343,0.465131,78.6255,100
194,0.47279200000000005,0.46754199999999996,78.4993,100
195,0.475417,0.46625700000000003,78.5416,100
196,0.469913,0.466323,78.5681,100
197,0.469068,0.46515,78.577,100
198,0.471484,0.46398000000000006,78.6241,100
199,0.46905,0.462103,78.6387,100
200,0.466021,0.461156,78.6776,100
201,0.466882,0.45863,78.7415,100
202,0.458373,0.456342,78.834,100
203,0.460409,0.454387,78.8431,100
204,0.461678,0.455365,78.8348,100
205,0.467772,0.456509,78.7728,100
206,0.464342,0.457115,78.7528,100
207,0.460401,0.455986,78.77640000000001,100
208,0.46308900000000003,0.45490600000000003,78.8026,100
209,0.45874400000000004,0.452687,78.8633,100
210,0.462795,0.45191200000000004,78.8768,100
211,0.46353,0.45190800000000003,78.8824,100
212,0.454299,0.450218,78.93180000000001,100
213,0.453286,0.44785600000000003,79.0123,100
214,0.456318,0.448292,78.9742,100
215,0.452906,0.445327,79.059,100
216,0.448496,0.44578,79.077,100
217,0.452076,0.444314,79.0664,100
218,0.45205,0.44436,79.1019,100
219,0.448931,0.44335699999999995,79.0962,100
220,0.44805,0.44313699999999995,79.1306,100
221,0.45081499999999997,0.44178199999999995,79.1378,100
222,0.451237,0.44235,79.123,100
223,0.452391,0.44265,79.09989999999999,100
224,0.44439700000000004,0.44124699999999994,79.15180000000001,100
225,0.44954500000000003,0.441089,79.1499,100
226,0.452277,0.44296599999999997,79.0949,100
227,0.454121,0.442456,79.0985,100
228,0.44798499999999997,0.442288,79.0835,100
229,0.449506,0.44140500000000005,79.0988,100
230,0.447849,0.439585,79.1604,100
231,0.444913,0.438138,79.1978,100
232,0.444531,0.436197,79.2459,100
233,0.446263,0.436577,79.2376,100
234,0.445779,0.438559,79.17269999999999,100
235,0.447268,0.438345,79.2021,100
236,0.441477,0.439499,79.137,100
237,0.442211,0.438624,79.1772,100
238,0.44170299999999996,0.43508,79.2719,100
239,0.43454099999999996,0.43269399999999997,79.3468,100
240,0.43217700000000003,0.43268799999999996,79.34020000000001,100
241,0.436552,0.43397199999999997,79.2734,100
242,0.434741,0.43595599999999995,79.21560000000001,100
243,0.434747,0.435553,79.2116,100
244,0.436442,0.43438899999999997,79.2739,100
245,0.438681,0.433601,79.2753,100
246,0.437208,0.431717,79.3413,100
247,0.43355200000000005,0.431933,79.3255,100
248,0.430782,0.431102,79.3343,100
249,0.433448,0.431314,79.343,100
250,0.43422400000000005,0.430972,79.3365,100
251,0.43430799999999997,0.430158,79.3811,100
252,0.428786,0.429535,79.3438,100
253,0.43670499999999995,0.430672,79.3283,100
254,0.431014,0.427915,79.3756,100
255,0.427213,0.42865699999999995,79.3872,100
256,0.42926000000000003,0.426505,79.4321,100
257,0.43286,0.428008,79.4091,100
258,0.43172699999999997,0.430079,79.3147,100
259,0.43711300000000003,0.4314,79.2837,100
260,0.436668,0.43046399999999996,79.2992,100
261,0.428848,0.431402,79.2806,100
262,0.437676,0.42975499999999994,79.3193,100
263,0.43205800000000005,0.43106700000000003,79.34819999999999,100
264,0.431677,0.43005899999999997,79.3338,100
265,0.433975,0.429292,79.3611,100
266,0.43221200000000004,0.42836799999999997,79.3735,100
267,0.43263199999999996,0.42646,79.4285,100
268,0.429696,0.423508,79.4842,100
269,0.432172,0.42336399999999996,79.51689999999999,100
270,0.425548,0.424705,79.41810000000001,100
271,0.429351,0.425869,79.453,100
272,0.428113,0.423836,79.4293,100
273,0.427866,0.42516800000000005,79.4465,100
274,0.43152799999999997,0.426963,79.3275,100
275,0.433085,0.428973,79.31439999999999,100
276,0.42923,0.429543,79.2425,100
277,0.43335999999999997,0.42676700000000006,79.4121,100
278,0.43420200000000003,0.424626,79.3897,100
279,0.42704099999999995,0.421239,79.5424,100
280,0.42544400000000004,0.418857,79.53569999999999,100
281,0.419223,0.41848399999999997,79.6076,100
282,0.42132600000000003,0.419195,79.5369,100
283,0.421783,0.419554,79.6099,100
284,0.425294,0.418372,79.574,100
285,0.42249899999999996,0.418001,79.62060000000001,100
286,0.421368,0.41612499999999997,79.62819999999999,100
287,0.419923,0.41384299999999996,79.7204,100
288,0.417602,0.412426,79.73939999999999,100
289,0.41574399999999995,0.409635,79.8064,100
290,0.410597,0.410419,79.8049,100
291,0.414812,0.411136,79.7796,100
292,0.415355,0.41072000000000003,79.7941,100
293,0.41332,0.410644,79.79390000000001,100
294,0.41377600000000003,0.40972299999999995,79.8139,100
295,0.40923200000000004,0.413391,79.7031,100
296,0.413497,0.411547,79.7442,100
297,0.41008,0.412805,79.7237,100
298,0.409593,0.410627,79.7728,100
299,0.410869,0.408396,79.8386,100
300,0.40354599999999996,0.407115,79.8821,100
301,0.40420700000000004,0.408317,79.8219,100
302,0.408023,0.410231,79.7701,100
303,0.40610599999999997,0.40960300000000005,79.7749,100
304,0.40706200000000003,0.410862,79.7502,100
305,0.408395,0.411157,79.7083,100
306,0.407704,0.41137700000000005,79.7263,100
307,0.409712,0.410914,79.7402,100
308,0.405502,0.409921,79.7811,100
309,0.405368,0.40951,79.7624,100
310,0.411484,0.412495,79.68560000000001,100
311,0.410258,0.411087,79.7155,100
312,0.413041,0.413907,79.6557,100
313,0.411938,0.413447,79.64,100
314,0.41285499999999997,0.419963,79.5139,100
315,0.420895,0.416497,79.5502,100
316,0.417527,0.419668,79.4688,100
317,0.416242,0.416631,79.5523,100
318,0.417036,0.41708100000000004,79.5214,100
319,0.419465,0.41437399999999996,79.6556,100
320,0.412907,0.413588,79.6122,100
321,0.412781,0.414077,79.6454,100
322,0.413847,0.41418,79.58409999999999,100
323,0.41417099999999996,0.41509,79.6129,100
324,0.416418,0.414191,79.61489999999999,100
325,0.415419,0.416864,79.594,100
326,0.41478499999999996,0.411325,79.6886,100
327,0.41462699999999997,0.408986,79.8119,100
328,0.41434899999999997,0.404934,79.8492,100
329,0.408765,0.40488100000000005,79.9021,100
330,0.40263899999999997,0.402271,79.9263,100
331,0.402089,0.40303100000000003,79.9365,100
332,0.40358400000000005,0.40516399999999997,79.8655,100
333,0.404438,0.407051,79.8254,100
334,0.40714300000000003,0.407113,79.8185,100
335,0.407798,0.408545,79.8014,100
336,0.41058999999999996,0.405908,79.8064,100
337,0.409613,0.407316,79.818,100
338,0.404582,0.404478,79.84020000000001,100
339,0.400701,0.40563299999999997,79.8737,100
340,0.405952,0.406097,79.8057,100
341,0.406825,0.411006,79.8143,100
342,0.411953,0.40681199999999995,79.81609999999999,100
343,0.40911500000000006,0.404657,79.8869,100
344,0.408389,0.40238999999999997,79.933,100
345,0.403024,0.402173,79.9301,100
346,0.400662,0.401779,79.9562,100
347,0.40299,0.402729,79.9125,100
348,0.407288,0.40367,79.9093,100
349,0.402731,0.40381,79.8703,100
350,0.407663,0.404043,79.8449,100
351,0.403679,0.403964,79.8403,100
352,0.406432,0.403772,79.8723,100
353,0.40578400000000003,0.405755,79.82730000000001,100
354,0.408236,0.405385,79.8394,100
355,0.400968,0.404669,79.8546,100
356,0.398134,0.4004,79.9466,100
357,0.394262,0.401078,79.934,100
358,0.392704,0.40088799999999997,79.9192,100
359,0.400596,0.401944,79.8984,100
360,0.395509,0.400262,79.95649999999999,100
361,0.39798900000000004,0.399318,79.98060000000001,100
362,0.39298099999999997,0.399685,79.9901,100
363,0.393493,0.396904,80.0683,100
364,0.392759,0.39514299999999997,80.1068,100
365,0.392158,0.394341,80.1154,100
366,0.38921,0.399118,80.0709,100
367,0.39378100000000005,0.399257,80.0143,100
368,0.39634199999999997,0.396149,80.12819999999999,100
369,0.391179,0.393639,80.1251,100
370,0.388484,0.39307400000000003,80.1791,100
371,0.38902099999999995,0.394055,80.11619999999999,100
372,0.39134399999999997,0.39359099999999997,80.1483,100
373,0.390741,0.394782,80.1042,100
374,0.39179200000000003,0.39463099999999995,80.09020000000001,100
375,0.393006,0.39408499999999996,80.1254,100
376,0.39348,0.39643900000000004,80.0278,100
377,0.39398099999999997,0.399921,79.9214,100
378,0.39537700000000003,0.403993,79.8273,100
379,0.402315,0.409117,79.6834,100
380,0.40572699999999995,0.413012,79.6682,100
381,0.409164,0.40630000000000005,79.7573,100
382,0.404474,0.403569,79.8208,100
383,0.397672,0.400235,79.9162,100
384,0.395451,0.39803600000000006,79.99,100
385,0.393374,0.398162,79.9892,100
386,0.396624,0.39478900000000006,80.0899,100
387,0.392396,0.395719,80.0513,100
388,0.39217799999999997,0.396644,80.0271,100
389,0.390051,0.39573299999999995,80.0375,100
390,0.389756,0.3958,80.0505,100
391,0.390677,0.39590899999999996,80.0316,100
392,0.38747,0.393868,80.1081,100
393,0.394457,0.395591,80.0614,100
394,0.392962,0.39653,80.04390000000001,100
395,0.393446,0.39669200000000004,80.0333,100
396,0.391118,0.39805100000000004,80.0075,100
397,0.394285,0.398127,80.01729999999999,100
398,0.398914,0.402903,79.8963,100
399,0.402576,0.396633,80.0461,100
400,0.39745800000000003,0.393893,80.1123,100
401,0.39358600000000005,0.39331499999999997,80.1208,100
402,0.39148499999999997,0.39303699999999997,80.1421,100
403,0.391907,0.392276,80.1142,100
404,0.38912100000000005,0.39252499999999996,80.1186,100
405,0.389347,0.39327,80.11489999999999,100
406,0.38888199999999995,0.39170900000000003,80.1678,100
407,0.39070900000000003,0.392947,80.113,100
408,0.393308,0.392082,80.1496,100
409,0.391279,0.39328,80.12,100
410,0.391141,0.394662,80.0818,100
411,0.394323,0.396733,80.0189,100
412,0.39584600000000003,0.39823000000000003,79.9796,100
413,0.394332,0.400802,79.9539,100
414,0.390543,0.394502,80.0534,100
415,0.38563600000000003,0.391338,80.1855,100
416,0.384308,0.38790100000000005,80.26100000000001,100
417,0.379013,0.387789,80.256,100
418,0.37857,0.388207,80.2535,100
419,0.379401,0.38955100000000004,80.19319999999999,100
420,0.38445999999999997,0.39083399999999996,80.1733,100
421,0.386301,0.391259,80.1337,100
422,0.383023,0.39123199999999997,80.1637,100
423,0.38394399999999995,0.38899500000000004,80.215,100
424,0.382808,0.38723399999999997,80.2528,100
425,0.37776600000000005,0.38907600000000003,80.2217,100
426,0.381685,0.388967,80.1974,100
427,0.384779,0.390396,80.18180000000001,100
428,0.382598,0.388703,80.2103,100
429,0.382184,0.388482,80.24520000000001,100
430,0.38149099999999997,0.389908,80.1753,100
431,0.382694,0.391117,80.1717,100
432,0.387453,0.39486400000000005,80.0698,100
433,0.38728900000000005,0.396285,80.07310000000001,100
434,0.39012300000000005,0.398887,79.9791,100
435,0.39307400000000003,0.39777,80.0406,100
436,0.39096800000000004,0.396666,80.0166,100
437,0.391551,0.390897,80.1524,100
438,0.384583,0.389899,80.1658,100
439,0.38336,0.387982,80.2317,100
440,0.38374699999999995,0.386389,80.2708,100
441,0.378368,0.386015,80.2912,100
442,0.378168,0.38630699999999996,80.2746,100
443,0.37870400000000004,0.386065,80.3098,100
444,0.38105100000000003,0.386552,80.28229999999999,100
445,0.38372500000000004,0.38697899999999996,80.253,100
446,0.377744,0.388247,80.2242,100
447,0.37966900000000003,0.388443,80.1934,100
448,0.38146,0.389977,80.1512,100
449,0.38110900000000003,0.386949,80.2334,100
450,0.38291800000000004,0.389692,80.1619,100
451,0.38349200000000006,0.39192099999999996,80.1213,100
452,0.390667,0.394668,80.0345,100
453,0.39122500000000004,0.39315,80.0704,100
454,0.38858,0.393141,80.0787,100
455,0.387678,0.39332900000000004,80.0911,100
456,0.386971,0.39392200000000005,80.08189999999999,100
457,0.38978700000000005,0.38872500000000004,80.2226,100
458,0.38345399999999996,0.38670299999999996,80.2897,100
459,0.384454,0.38726900000000003,80.2623,100
460,0.380578,0.386929,80.2589,100
461,0.381253,0.387639,80.2366,100
462,0.385612,0.389649,80.1758,100
463,0.386751,0.390295,80.1671,100
464,0.38518,0.38645,80.2638,100
465,0.382808,0.38690199999999997,80.2433,100
466,0.380055,0.385861,80.2754,100
467,0.37928200000000006,0.385458,80.2838,100
468,0.380908,0.387619,80.23729999999999,100
469,0.383743,0.38951099999999994,80.199,100
470,0.381871,0.387648,80.2351,100
471,0.38398200000000005,0.389482,80.167,100
472,0.382732,0.392771,80.0952,100
473,0.38240900000000005,0.394834,80.0779,100
474,0.38073500000000005,0.393459,80.0689,100
475,0.380839,0.392904,80.1405,100
476,0.382148,0.387823,80.1973,100
477,0.37737699999999996,0.383106,80.3611,100
478,0.37161,0.382618,80.3598,100
479,0.371394,0.383172,80.3558,100
480,0.37357300000000004,0.38487699999999997,80.319,100
481,0.376266,0.38386000000000003,80.34729999999999,100
482,0.37399299999999996,0.385792,80.2773,100
483,0.372888,0.38482700000000003,80.3305,100
484,0.37078000000000005,0.383534,80.3308,100
485,0.3738,0.382343,80.3817,100
486,0.37066699999999997,0.38233200000000006,80.3616,100
487,0.37350700000000003,0.383799,80.3415,100
488,0.375291,0.38563400000000003,80.2585,100
489,0.37459000000000003,0.391192,80.1844,100
490,0.380946,0.388699,80.21690000000001,100
491,0.379483,0.39112699999999995,80.1885,100
492,0.37774499999999994,0.38786099999999996,80.2209,100
493,0.377374,0.386695,80.25399999999999,100
494,0.37540300000000004,0.384092,80.2899,100
495,0.37634300000000004,0.384946,80.27199999999999,100
496,0.375636,0.387321,80.22579999999999,100
497,0.37522300000000003,0.38441499999999995,80.2872,100
498,0.373877,0.383955,80.3148,100
499,0.37467100000000003,0.382363,80.3444,100
500,0.37514699999999995,0.381889,80.3522,100
501,0.369728,0.380967,80.3819,100
502,0.373932,0.38482700000000003,80.3099,100
503,0.375407,0.38528599999999996,80.2682,100
504,0.37636600000000003,0.385468,80.2659,100
505,0.378498,0.38549799999999995,80.2873,100
506,0.376824,0.387024,80.2182,100
507,0.38049999999999995,0.38982100000000003,80.1726,100
508,0.381291,0.39418,80.0741,100
509,0.38587200000000005,0.394369,80.0521,100
510,0.384484,0.392785,80.0866,100
511,0.38798699999999997,0.39112499999999994,80.1311,100
512,0.38811100000000004,0.389741,80.2145,100
513,0.38583399999999995,0.39027999999999996,80.203,100
514,0.383949,0.38806399999999996,80.2362,100
515,0.382654,0.38764499999999996,80.2433,100
516,0.375158,0.38728699999999994,80.23819999999999,100
517,0.381751,0.38784599999999997,80.2196,100
518,0.377523,0.385312,80.2831,100
519,0.38000799999999996,0.38331200000000004,80.3418,100
520,0.374634,0.382333,80.3512,100
521,0.37560299999999996,0.38218,80.3814,100
522,0.374732,0.3823,80.3558,100
523,0.373939,0.382175,80.3695,100
524,0.37188200000000005,0.381575,80.3698,100
525,0.37392699999999995,0.382376,80.3509,100
526,0.37824800000000003,0.38515,80.29390000000001,100
527,0.377479,0.387218,80.2657,100
528,0.382044,0.39108,80.1841,100
529,0.38514699999999996,0.39013800000000004,80.18939999999999,100
530,0.379685,0.390383,80.1695,100
531,0.379341,0.390353,80.1271,100
532,0.371909,0.38870399999999994,80.2367,100
533,0.37736600000000003,0.382833,80.3455,100
534,0.36844,0.38617199999999996,80.34819999999999,100
535,0.37182200000000004,0.37913199999999997,80.42699999999999,100
536,0.363913,0.376613,80.4992,100
537,0.363806,0.377125,80.47890000000001,100
538,0.364492,0.37577599999999994,80.5306,100
539,0.362192,0.37742800000000004,80.4746,100
540,0.364425,0.378351,80.468,100
541,0.364379,0.37837499999999996,80.4477,100
542,0.36924,0.378976,80.445,100
543,0.3626,0.380018,80.38470000000001,100
544,0.371494,0.381946,80.34689999999999,100
545,0.37074599999999996,0.38542000000000004,80.3145,100
546,0.369073,0.37993000000000005,80.4131,100
547,0.366995,0.379905,80.4131,100
548,0.36838,0.37948099999999996,80.4446,100
549,0.3689,0.38201799999999997,80.3857,100
550,0.36912799999999996,0.38211799999999996,80.35560000000001,100
551,0.369307,0.381454,80.3954,100
552,0.373162,0.37990899999999994,80.396,100
553,0.368728,0.383028,80.342,100
554,0.371753,0.382592,80.347,100
555,0.37114400000000003,0.384386,80.3095,100
556,0.368623,0.382004,80.3762,100
557,0.37061999999999995,0.380385,80.38510000000001,100
558,0.36755899999999997,0.38296100000000005,80.3194,100
559,0.371242,0.381455,80.3514,100
560,0.369237,0.38173,80.3395,100
561,0.367186,0.381045,80.3708,100
562,0.36889000000000005,0.381222,80.363,100
563,0.36991599999999997,0.38419,80.34020000000001,100
564,0.36984,0.387326,80.32260000000001,100
565,0.37593899999999997,0.38138599999999995,80.39789999999999,100
566,0.36945500000000003,0.381509,80.38159999999999,100
567,0.37054899999999996,0.387019,80.38550000000001,100
568,0.37670299999999995,0.379281,80.4327,100
569,0.36574399999999996,0.378249,80.4539,100
570,0.36675800000000003,0.38105199999999995,80.3985,100
571,0.369388,0.38047200000000003,80.3942,100
572,0.372761,0.38376600000000005,80.334,100
573,0.37133000000000005,0.383279,80.3261,100
574,0.36930999999999997,0.382374,80.3626,100
575,0.37176000000000003,0.380711,80.38380000000001,100
576,0.369098,0.380846,80.3777,100
577,0.372699,0.38101300000000005,80.3825,100
578,0.371395,0.382237,80.351,100
579,0.373272,0.38138,80.3866,100
580,0.369668,0.38390799999999997,80.3209,100
581,0.371535,0.386962,80.3177,100
582,0.37872999999999996,0.38527900000000004,80.2983,100
583,0.37554099999999996,0.38066099999999997,80.4188,100
584,0.372971,0.377522,80.47579999999999,100
585,0.36737200000000003,0.375135,80.5404,100
586,0.363545,0.37471,80.55770000000001,100
587,0.363624,0.374055,80.5706,100
588,0.366309,0.374416,80.5659,100
589,0.36458100000000004,0.374407,80.545,100
590,0.365295,0.37823500000000004,80.4636,100
591,0.36145499999999997,0.37591700000000006,80.50569999999999,100
592,0.360827,0.374113,80.557,100
593,0.35720599999999997,0.37378900000000004,80.5802,100
594,0.356033,0.37296399999999996,80.5679,100
595,0.356405,0.373996,80.556,100
596,0.355503,0.374219,80.5468,100
597,0.36015,0.375244,80.5144,100
598,0.355876,0.374964,80.53609999999999,100
599,0.35903799999999997,0.374492,80.5279,100
600,0.355105,0.376103,80.5188,100
601,0.362254,0.377419,80.4772,100
602,0.363538,0.37878300000000004,80.43520000000001,100
603,0.36314100000000005,0.379019,80.4384,100
604,0.364667,0.378911,80.4446,100
605,0.3611,0.376986,80.4849,100
606,0.364576,0.377071,80.4815,100
607,0.362664,0.37812199999999996,80.4392,100
608,0.363416,0.38221499999999997,80.36319999999999,100
609,0.36540700000000004,0.378135,80.44109999999999,100
610,0.36428600000000005,0.379173,80.4515,100
611,0.360988,0.380313,80.39529999999999,100
612,0.360118,0.381656,80.3984,100
613,0.363613,0.38432499999999997,80.3118,100
614,0.370766,0.38848,80.2362,100
615,0.373839,0.387402,80.344,100
616,0.371639,0.38327,80.3355,100
617,0.370998,0.38296199999999997,80.3557,100
618,0.369829,0.382394,80.3516,100
619,0.36562300000000003,0.384838,80.295,100
620,0.370441,0.386571,80.2276,100
621,0.37280599999999997,0.3932,80.2184,100
622,0.377751,0.38108600000000004,80.3744,100
623,0.367818,0.378964,80.429,100
624,0.36444299999999996,0.379716,80.4082,100
625,0.364744,0.379706,80.4072,100
626,0.365894,0.382277,80.3586,100
627,0.370328,0.381929,80.3629,100
628,0.37022799999999995,0.384362,80.32300000000001,100
629,0.370462,0.382833,80.3325,100
630,0.367825,0.38061,80.4089,100
631,0.363161,0.379761,80.4143,100
632,0.36793,0.379452,80.4249,100
633,0.36655299999999996,0.379771,80.41159999999999,100
634,0.36406799999999995,0.37981000000000004,80.4229,100
635,0.36133400000000004,0.380685,80.4256,100
