Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3024              27.3700             2.1901              1              
1              [2048/60000]        2.1915              39.7500             2.0809              2              
1              [3072/60000]        2.0821              43.6200             1.9479              3              
1              [4096/60000]        1.9574              42.6600             1.8349              4              
1              [5120/60000]        1.8416              45.3100             1.7015              5              
1              [6144/60000]        1.6994              43.2900             1.6646              6              
1              [7168/60000]        1.6891              35.1300             1.6778              7              
1              [8192/60000]        1.6898              45.7000             1.6177              8              
1              [9216/60000]        1.5554              58.3900             1.3024              9              
1              [10240/60000]       1.3744              62.9000             1.2348              10             
1              [11264/60000]       1.2561              63.8800             1.1007              11             
1              [12288/60000]       1.1521              63.0000             1.0732              12             
1              [13312/60000]       1.0677              63.8000             1.1032              13             
1              [14336/60000]       1.1400              66.6200             1.0375              14             
1              [15360/60000]       1.0121              68.3100             0.9417              15             
1              [16384/60000]       0.9881              69.9600             0.9483              16             
1              [17408/60000]       0.9474              62.8700             1.0207              17             
1              [18432/60000]       1.0227              60.6500             1.1367              18             
1              [19456/60000]       1.1144              61.0300             1.1691              19             
1              [20480/60000]       1.3014              64.6000             1.0570              20             
1              [21504/60000]       1.0609              66.0100             0.9269              21             
1              [22528/60000]       0.9441              71.4500             0.8684              22             
1              [23552/60000]       0.8610              71.5200             0.8047              23             
1              [24576/60000]       0.8061              71.2300             0.8252              24             
1              [25600/60000]       0.7844              70.5200             0.8022              25             
1              [26624/60000]       0.7939              72.2700             0.7781              26             
1              [27648/60000]       0.7331              71.0600             0.7847              27             
1              [28672/60000]       0.7947              70.4400             0.8221              28             
1              [29696/60000]       0.8586              67.8500             0.8441              29             
1              [30720/60000]       0.8578              70.0700             0.8318              30             
1              [31744/60000]       0.7886              72.5000             0.7613              31             
1              [32768/60000]       0.7984              71.3200             0.8018              32             
1              [33792/60000]       0.8357              71.6300             0.7745              33             
1              [34816/60000]       0.7725              71.3500             0.7938              34             
1              [35840/60000]       0.7716              67.3100             0.8887              35             
1              [36864/60000]       0.8664              70.7600             0.7992              36             
