Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3008              35.0600             2.1871              1              
1              [2048/60000]        2.1922              37.2800             2.0725              2              
1              [3072/60000]        2.0585              36.9300             1.9494              3              
1              [4096/60000]        1.9614              46.4600             1.8237              4              
1              [5120/60000]        1.8301              51.6800             1.6932              5              
1              [6144/60000]        1.6910              55.7300             1.5507              6              
1              [7168/60000]        1.5573              66.3900             1.4064              7              
1              [8192/60000]        1.4504              63.3900             1.2721              8              
1              [9216/60000]        1.3013              65.4100             1.2089              9              
1              [10240/60000]       1.2446              59.3800             1.1802              10             
1              [11264/60000]       1.1941              60.3200             1.1948              11             
1              [12288/60000]       1.1437              58.8400             1.1215              12             
1              [13312/60000]       1.1092              63.7800             1.0594              13             
1              [14336/60000]       1.0744              66.1600             0.9659              14             
1              [15360/60000]       0.9448              70.4000             0.8825              15             
1              [16384/60000]       0.9488              64.9100             0.9384              16             
1              [17408/60000]       1.0073              67.8600             0.8983              17             
1              [18432/60000]       0.9453              63.0500             1.0012              18             
1              [19456/60000]       1.0372              72.1400             0.8362              19             
1              [20480/60000]       0.8505              75.8600             0.7079              20             
1              [21504/60000]       0.7780              76.8800             0.6899              21             
1              [22528/60000]       0.6948              77.1000             0.6589              22             
1              [23552/60000]       0.6542              77.1900             0.6457              23             
1              [24576/60000]       0.6550              76.3400             0.6556              24             
1              [25600/60000]       0.6826              72.2700             0.7303              25             
1              [26624/60000]       0.7530              66.7400             0.8744              26             
1              [27648/60000]       0.8986              68.9400             0.8666              27             
1              [28672/60000]       0.8367              71.8600             0.7713              28             
1              [29696/60000]       0.7807              74.2900             0.7039              29             
1              [30720/60000]       0.7423              74.3800             0.7021              30             
1              [31744/60000]       0.6609              76.6700             0.6395              31             
1              [32768/60000]       0.6109              77.7400             0.6207              32             
1              [33792/60000]       0.6249              78.9500             0.5936              33             
1              [34816/60000]       0.6597              77.1500             0.6155              34             
1              [35840/60000]       0.6536              78.4400             0.5873              35             
1              [36864/60000]       0.6828              79.1800             0.5764              36             
1              [37888/60000]       0.5969              78.7600             0.5579              37             
1              [38912/60000]       0.5698              78.1800             0.6040              38             
1              [39936/60000]       0.6496              75.9500             0.6082              39             
1              [40960/60000]       0.6309              74.7600             0.6860              40             
1              [41984/60000]       0.7092              73.3700             0.6599              41             
1              [43008/60000]       0.6539              73.3600             0.7325              42             
1              [44032/60000]       0.7271              75.4600             0.6492              43             
1              [45056/60000]       0.6540              77.6300             0.6241              44             
1              [46080/60000]       0.6741              74.0600             0.6561              45             
1              [47104/60000]       0.6518              79.2800             0.5704              46             
1              [48128/60000]       0.6121              79.6200             0.5388              47             
1              [49152/60000]       0.5857              80.1300             0.5439              48             
1              [50176/60000]       0.5758              80.5900             0.5208              49             
1              [51200/60000]       0.5081              81.1600             0.5092              50             
1              [52224/60000]       0.5353              80.2100             0.5113              51             
1              [53248/60000]       0.5266              80.7700             0.5125              52             
1              [54272/60000]       0.5767              79.2400             0.5239              53             
1              [55296/60000]       0.5590              77.8400             0.5935              54             
1              [56320/60000]       0.5934              78.2500             0.5493              55             
1              [57344/60000]       0.5787              79.0600             0.5647              56             
1              [58368/60000]       0.5498              79.2700             0.5323              57             
1              [59392/60000]       0.5435              80.0700             0.5283              58             
1              [35872/60000]       0.5185              79.2900             0.5286              59             
2              [1024/60000]        0.5237              80.1800             0.5244              60             
2              [2048/60000]        0.5484              79.0400             0.5436              61             
2              [3072/60000]        0.6040              78.3100             0.5744              62             
2              [4096/60000]        0.5850              78.6500             0.5562              63             
2              [5120/60000]        0.5675              80.1800             0.5232              64             
2              [6144/60000]        0.5435              80.1700             0.5134              65             
2              [7168/60000]        0.5178              80.7700             0.5095              66             
2              [8192/60000]        0.4869              81.4900             0.4873              67             
2              [9216/60000]        0.4926              81.6900             0.4725              68             
2              [10240/60000]       0.4897              82.3600             0.4561              69             
2              [11264/60000]       0.4699              82.1300             0.4567              70             
2              [12288/60000]       0.4762              82.3700             0.4619              71             
2              [13312/60000]       0.4559              81.9600             0.4588              72             
2              [14336/60000]       0.4556              82.2300             0.4634              73             
2              [15360/60000]       0.4413              81.9500             0.4562              74             
2              [16384/60000]       0.4640              82.2300             0.4667              75             
2              [17408/60000]       0.4546              82.1200             0.4483              76             
2              [18432/60000]       0.4635              81.7200             0.4693              77             
2              [19456/60000]       0.5206              79.5500             0.5022              78             
2              [20480/60000]       0.5095              78.2000             0.5706              79             
2              [21504/60000]       0.6420              75.9800             0.5882              80             
2              [22528/60000]       0.5510              79.1200             0.5564              81             
2              [23552/60000]       0.5779              78.0000             0.5567              82             
2              [24576/60000]       0.5757              79.7200             0.5407              83             
2              [25600/60000]       0.5227              80.0100             0.4983              84             
