Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3015              37.2700             2.1764              1              
1              [2048/60000]        2.1836              50.2700             2.0436              2              
1              [3072/60000]        2.0490              48.2600             1.8916              3              
1              [4096/60000]        1.8853              54.5400             1.7201              4              
1              [5120/60000]        1.7175              55.4900             1.5714              5              
1              [6144/60000]        1.5808              51.6000             1.5062              6              
1              [7168/60000]        1.5262              50.1000             1.4988              7              
1              [8192/60000]        1.5462              53.4200             1.4940              8              
1              [9216/60000]        1.4930              65.2400             1.1627              9              
1              [10240/60000]       1.1554              67.4500             1.0576              10             
1              [11264/60000]       1.1236              66.5300             1.0115              11             
1              [12288/60000]       1.0981              66.5300             1.0208              12             
1              [13312/60000]       1.0733              61.2800             1.0530              13             
1              [14336/60000]       1.0986              58.3000             1.2162              14             
1              [15360/60000]       1.2499              55.6000             1.1717              15             
1              [16384/60000]       1.1382              58.7500             1.1487              16             
1              [17408/60000]       1.1892              62.9100             1.0160              17             
1              [18432/60000]       1.0714              70.6900             0.8785              18             
1              [19456/60000]       0.8925              74.9300             0.7662              19             
1              [20480/60000]       0.7857              76.1600             0.7313              20             
1              [21504/60000]       0.7891              75.4100             0.7238              21             
1              [22528/60000]       0.7314              73.9700             0.7513              22             
1              [23552/60000]       0.7976              74.1000             0.7202              23             
1              [24576/60000]       0.7773              72.9100             0.7782              24             
1              [25600/60000]       0.7931              71.4600             0.7487              25             
1              [26624/60000]       0.7770              72.1200             0.7876              26             
1              [27648/60000]       0.8399              71.2800             0.7376              27             
1              [28672/60000]       0.7854              74.5400             0.7164              28             
1              [29696/60000]       0.7441              75.1000             0.6690              29             
1              [30720/60000]       0.7462              76.5700             0.6565              30             
1              [31744/60000]       0.7014              76.2900             0.6446              31             
1              [32768/60000]       0.6853              77.0100             0.6442              32             
1              [33792/60000]       0.7061              75.2700             0.6548              33             
1              [34816/60000]       0.7070              74.9100             0.6942              34             
1              [35840/60000]       0.6786              78.7400             0.5849              35             
1              [36864/60000]       0.5996              79.2800             0.5789              36             
1              [37888/60000]       0.6005              78.0300             0.5885              37             
1              [38912/60000]       0.6406              77.8100             0.6009              38             
1              [39936/60000]       0.6498              75.0800             0.6587              39             
1              [40960/60000]       0.6825              77.5300             0.6022              40             
1              [41984/60000]       0.6321              77.5300             0.6166              41             
1              [43008/60000]       0.6861              78.8000             0.5667              42             
1              [44032/60000]       0.6278              77.9300             0.5970              43             
1              [45056/60000]       0.6097              79.0400             0.5589              44             
1              [46080/60000]       0.5758              77.5900             0.6068              45             
1              [47104/60000]       0.6506              76.6600             0.6149              46             
1              [48128/60000]       0.6586              76.1700             0.6405              47             
1              [49152/60000]       0.6786              76.7700             0.6251              48             
1              [50176/60000]       0.6561              75.2400             0.6532              49             
1              [51200/60000]       0.6319              79.3800             0.5575              50             
1              [52224/60000]       0.6114              78.9600             0.5646              51             
1              [53248/60000]       0.5887              77.4200             0.5921              52             
1              [54272/60000]       0.6308              77.9600             0.6046              53             
1              [55296/60000]       0.6031              78.9400             0.5460              54             
1              [56320/60000]       0.5701              79.1500             0.5611              55             
1              [57344/60000]       0.5653              78.9000             0.5439              56             
1              [58368/60000]       0.6170              79.2400             0.5609              57             
1              [59392/60000]       0.5991              80.6200             0.5047              58             
1              [35872/60000]       0.5939              80.1000             0.5319              59             
2              [1024/60000]        0.5637              80.6900             0.5011              60             
2              [2048/60000]        0.5314              81.2600             0.4893              61             
2              [3072/60000]        0.4753              81.1500             0.4883              62             
2              [4096/60000]        0.4993              80.7400             0.5058              63             
2              [5120/60000]        0.4647              80.9800             0.4890              64             
2              [6144/60000]        0.5202              81.1700             0.4898              65             
2              [7168/60000]        0.5279              80.7700             0.4918              66             
2              [8192/60000]        0.4716              81.3600             0.4782              67             
2              [9216/60000]        0.5287              82.4700             0.4519              68             
2              [10240/60000]       0.5138              81.7200             0.4689              69             
2              [11264/60000]       0.5121              81.8200             0.4680              70             
2              [12288/60000]       0.4343              81.9400             0.4621              71             
2              [13312/60000]       0.4999              81.8500             0.4610              72             
2              [14336/60000]       0.5425              79.7700             0.5208              73             
2              [15360/60000]       0.5104              79.9500             0.5106              74             
2              [16384/60000]       0.5950              80.5900             0.4970              75             
2              [17408/60000]       0.4679              81.0600             0.4815              76             
2              [18432/60000]       0.4829              82.2400             0.4486              77             
2              [19456/60000]       0.4526              82.3500             0.4473              78             
2              [20480/60000]       0.4646              82.0800             0.4533              79             
