Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3341              0
1              [64/60000]          2.3466              17.7100             20.3066             1              
1              [128/60000]         17.7139             27.8600             13.4747             2              
1              [192/60000]         14.0790             27.5100             24.9832             3              
1              [256/60000]         22.3824             14.5700             23.2839             4              
1              [320/60000]         22.9890             20.7500             28.7394             5              
1              [384/60000]         26.2146             39.5700             11.6277             6              
1              [448/60000]         11.0133             56.0600             6.5179              7              
1              [512/60000]         7.2548              51.7100             4.9417              8              
1              [576/60000]         4.8072              48.0600             4.3021              9              
1              [640/60000]         4.4858              56.0400             4.2051              10             
1              [704/60000]         3.9627              59.7100             3.4292              11             
1              [768/60000]         2.6763              68.8600             1.6750              12             
1              [832/60000]         2.0111              69.5300             2.2153              13             
1              [896/60000]         3.0446              50.6700             5.1520              14             
1              [960/60000]         3.9467              69.1300             2.6663              15             
1              [1024/60000]        2.6189              72.9700             1.5082              16             
1              [1088/60000]        2.1134              74.2400             1.1080              17             
1              [1152/60000]        1.3457              73.6200             1.0979              18             
1              [1216/60000]        1.0605              72.5000             1.0642              19             
1              [1280/60000]        0.7452              72.6600             1.3970              20             
1              [1344/60000]        1.1114              71.0700             2.0218              21             
1              [1408/60000]        2.2526              70.6200             1.4050              22             
1              [1472/60000]        1.2688              71.3300             1.3127              23             
1              [1536/60000]        1.3525              69.6300             1.2991              24             
1              [1600/60000]        1.5050              65.6700             2.4318              25             
1              [1664/60000]        2.7291              69.8600             2.3532              26             
1              [1728/60000]        1.2458              70.8200             1.3771              27             
1              [1792/60000]        1.2548              71.0800             1.9630              28             
1              [1856/60000]        1.2014              71.6500             1.6661              29             
1              [1920/60000]        1.5632              72.2400             1.2306              30             
1              [1984/60000]        0.8057              76.4100             0.8922              31             
1              [2048/60000]        1.0762              73.5900             1.2654              32             
1              [2112/60000]        1.3999              66.3100             1.8243              33             
1              [2176/60000]        1.3411              72.3700             1.6524              34             
1              [2240/60000]        1.2228              68.2900             2.1588              35             
1              [2304/60000]        2.0510              67.0800             1.9114              36             
1              [2368/60000]        1.6761              63.4100             1.8037              37             
1              [2432/60000]        2.0211              68.4100             2.0661              38             
1              [2496/60000]        2.0483              78.6900             0.8416              39             
1              [2560/60000]        0.6328              71.4200             1.0640              40             
1              [2624/60000]        1.1359              73.6400             2.0386              41             
1              [2688/60000]        2.1570              72.0700             1.3444              42             
1              [2752/60000]        1.7963              71.2200             1.3389              43             
1              [2816/60000]        0.7632              73.9600             1.0258              44             
1              [2880/60000]        0.8039              75.9100             1.0710              45             
1              [2944/60000]        0.8656              75.8500             0.8658              46             
1              [3008/60000]        0.7988              74.6900             1.3446              47             
1              [3072/60000]        0.5392              78.2500             0.9721              48             
1              [3136/60000]        1.5255              59.6200             2.8669              49             
1              [3200/60000]        3.1078              68.7600             2.0503              50             
1              [3264/60000]        2.4814              70.2900             1.2341              51             
1              [3328/60000]        1.1615              77.0000             0.8674              52             
1              [3392/60000]        0.8495              80.8400             0.7017              53             
1              [3456/60000]        0.8164              74.5500             1.0834              54             
1              [3520/60000]        1.8298              71.6000             1.6367              55             
1              [3584/60000]        1.8889              75.5600             1.2379              56             
1              [3648/60000]        1.4116              77.6000             0.7913              57             
1              [3712/60000]        0.9966              75.1700             0.9876              58             
1              [3776/60000]        1.1235              73.4900             0.8700              59             
1              [3840/60000]        0.9109              74.9100             0.8897              60             
1              [3904/60000]        0.7298              72.3200             0.9723              61             
1              [3968/60000]        0.7801              78.2900             0.7738              62             
1              [4032/60000]        0.8122              81.1500             0.6308              63             
1              [4096/60000]        0.6467              72.2100             1.0119              64             
1              [4160/60000]        0.7636              77.6500             0.8341              65             
1              [4224/60000]        0.8663              73.7700             1.0341              66             
1              [4288/60000]        1.1870              76.7400             0.8332              67             
1              [4352/60000]        1.1600              67.6800             1.2154              68             
1              [4416/60000]        1.1302              75.3000             1.4107              69             
1              [4480/60000]        1.3485              69.4900             1.3633              70             
1              [4544/60000]        1.3210              74.9200             0.9827              71             
1              [4608/60000]        1.4187              72.6600             0.9609              72             
1              [4672/60000]        0.7721              76.5700             0.7872              73             
1              [4736/60000]        0.8935              77.2000             0.7854              74             
1              [4800/60000]        0.5610              78.2700             0.7133              75             
1              [4864/60000]        0.6811              73.1700             0.8860              76             
1              [4928/60000]        1.0872              67.3600             1.2857              77             
1              [4992/60000]        2.0027              66.7800             1.3682              78             
1              [5056/60000]        1.3379              76.3900             0.7699              79             
1              [5120/60000]        0.8245              72.9700             0.9286              80             
1              [5184/60000]        0.6020              79.6500             0.6542              81             
1              [5248/60000]        0.5891              82.2900             0.5482              82             
1              [5312/60000]        0.9672              75.5300             0.7224              83             
1              [5376/60000]        0.7402              74.3000             0.9290              84             
1              [5440/60000]        0.8164              77.1500             0.7394              85             
1              [5504/60000]        0.6117              81.9400             0.5970              86             
1              [5568/60000]        0.4461              82.0300             0.5502              87             
1              [5632/60000]        0.5990              81.4500             0.5556              88             
1              [5696/60000]        0.3436              81.5100             0.5811              89             
1              [5760/60000]        0.6771              75.2200             0.8907              90             
1              [5824/60000]        0.6768              78.2900             0.6910              91             
1              [5888/60000]        0.9516              77.2800             0.7253              92             
1              [5952/60000]        0.8210              81.3100             0.6035              93             
1              [6016/60000]        0.4533              82.2900             0.5345              94             
1              [6080/60000]        0.7104              79.6200             0.5811              95             
1              [6144/60000]        0.5786              80.3200             0.5880              96             
1              [6208/60000]        0.5089              77.3800             0.6227              97             
1              [6272/60000]        0.4835              82.8100             0.5020              98             
1              [6336/60000]        0.5750              81.4500             0.5589              99             
1              [6400/60000]        0.3760              80.8300             0.5468              100            
1              [6464/60000]        0.3575              80.0300             0.5752              101            
1              [6528/60000]        0.4424              78.1700             0.6508              102            
1              [6592/60000]        0.4740              77.1600             0.6902              103            
1              [6656/60000]        0.8091              77.3400             0.7079              104            
1              [6720/60000]        1.2842              72.5600             0.8701              105            
1              [6784/60000]        0.9470              80.3700             0.5887              106            
1              [6848/60000]        0.8301              68.2200             0.9973              107            
1              [6912/60000]        0.7933              77.0900             0.7271              108            
1              [6976/60000]        0.5452              80.7900             0.6044              109            
1              [7040/60000]        0.8141              75.5400             0.8118              110            
1              [7104/60000]        0.6598              82.1500             0.5084              111            
1              [7168/60000]        0.8652              81.3600             0.5284              112            
1              [7232/60000]        0.4882              80.6000             0.5668              113            
1              [7296/60000]        0.5150              80.8700             0.5236              114            
1              [7360/60000]        0.3600              74.9400             0.6777              115            
1              [7424/60000]        0.7792              77.3000             0.7185              116            
1              [7488/60000]        0.4646              82.2000             0.5352              117            
1              [7552/60000]        0.7901              80.6400             0.5367              118            
1              [7616/60000]        0.5383              81.8400             0.5177              119            
1              [7680/60000]        0.5338              81.6900             0.5206              120            
1              [7744/60000]        0.4016              81.2200             0.5388              121            
1              [7808/60000]        0.6000              78.1900             0.6497              122            
1              [7872/60000]        0.6748              77.7100             0.6012              123            
1              [7936/60000]        0.7055              80.2200             0.5690              124            
1              [8000/60000]        0.6222              80.2800             0.5522              125            
1              [8064/60000]        0.7258              76.6300             0.6718              126            
1              [8128/60000]        0.5301              76.4100             0.6344              127            
1              [8192/60000]        0.7259              81.3500             0.5345              128            
1              [8256/60000]        0.3074              82.2200             0.5084              129            
1              [8320/60000]        0.5464              81.3000             0.5119              130            
1              [8384/60000]        0.4006              81.1800             0.5415              131            
1              [8448/60000]        0.6184              81.7800             0.5049              132            
1              [8512/60000]        0.4892              82.1400             0.4945              133            
1              [8576/60000]        0.3867              81.3300             0.5144              134            
1              [8640/60000]        0.7564              71.5200             0.9045              135            
1              [8704/60000]        0.9798              72.5400             0.7335              136            
1              [8768/60000]        0.6365              75.8900             0.7472              137            
