Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2971              13.4100             10.9813             1              
1              [128/60000]         8.8205              35.7900             11.8484             2              
1              [192/60000]         8.2176              24.1000             19.7707             3              
1              [256/60000]         23.9530             24.6500             14.4572             4              
1              [320/60000]         10.8127             31.4900             11.7871             5              
1              [384/60000]         13.2771             49.5600             9.3201              6              
1              [448/60000]         9.1634              47.3500             5.4997              7              
1              [512/60000]         6.4636              50.1300             4.6123              8              
1              [576/60000]         4.7304              59.3500             4.0874              9              
1              [640/60000]         2.6099              58.4800             2.4063              10             
1              [704/60000]         2.3564              63.1800             1.6112              11             
1              [768/60000]         1.1716              62.7500             2.2284              12             
1              [832/60000]         1.8920              61.4800             1.7612              13             
1              [896/60000]         1.6463              66.8400             1.8223              14             
1              [960/60000]         2.5703              68.6500             1.1702              15             
1              [1024/60000]        1.5947              65.2300             1.6254              16             
1              [1088/60000]        0.9070              69.7000             1.0577              17             
1              [1152/60000]        0.7742              64.5300             1.2413              18             
1              [1216/60000]        1.1038              73.5800             0.9383              19             
1              [1280/60000]        0.6423              68.8300             1.1467              20             
1              [1344/60000]        1.6482              64.9500             1.8575              21             
1              [1408/60000]        1.7514              70.9000             1.3388              22             
1              [1472/60000]        1.7791              61.5100             1.8063              23             
1              [1536/60000]        1.4811              73.4000             1.3553              24             
1              [1600/60000]        1.8542              67.4900             1.5824              25             
1              [1664/60000]        1.2747              74.7200             0.9749              26             
1              [1728/60000]        0.5169              72.4700             1.0688              27             
1              [1792/60000]        1.2824              67.1700             1.5668              28             
1              [1856/60000]        1.7919              73.9800             1.2680              29             
1              [1920/60000]        1.0481              74.3100             1.0507              30             
1              [1984/60000]        0.7413              76.7200             0.7260              31             
1              [2048/60000]        0.5215              77.5500             0.6951              32             
1              [2112/60000]        0.8794              73.7000             0.8765              33             
1              [2176/60000]        0.7644              69.1000             1.1766              34             
1              [2240/60000]        1.1336              73.5500             1.0635              35             
1              [2304/60000]        0.8224              73.9800             0.8264              36             
1              [2368/60000]        0.7054              74.2800             0.8586              37             
