Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.2896              12.3500             16.7501             1              
1              [128/60000]         15.7015             33.5300             15.1985             2              
1              [192/60000]         18.0105             26.1900             19.3553             3              
1              [256/60000]         19.0804             42.2700             17.0964             4              
1              [320/60000]         14.4061             31.9300             13.7254             5              
1              [384/60000]         14.3189             67.0500             5.3449              6              
1              [448/60000]         5.1821              61.2100             4.5402              7              
1              [512/60000]         3.4946              61.8300             5.6524              8              
1              [576/60000]         7.2115              62.7500             2.3941              9              
1              [640/60000]         3.1398              54.6000             3.6472              10             
1              [704/60000]         2.0399              68.7700             1.5713              11             
1              [768/60000]         2.1451              52.0500             4.5492              12             
1              [832/60000]         4.1845              64.2400             2.7421              13             
1              [896/60000]         3.9250              65.9400             2.8355              14             
1              [960/60000]         3.5186              70.8600             1.2070              15             
1              [1024/60000]        1.0308              63.5400             1.8901              16             
1              [1088/60000]        2.2513              58.5300             2.7569              17             
1              [1152/60000]        3.2258              60.5400             3.1781              18             
1              [1216/60000]        2.3537              58.4000             4.4652              19             
1              [1280/60000]        4.7918              63.4900             2.2769              20             
1              [1344/60000]        2.4851              60.2600             3.2849              21             
1              [1408/60000]        2.9803              61.2200             2.8253              22             
1              [1472/60000]        3.4083              74.6200             1.6372              23             
1              [1536/60000]        1.6223              76.1100             1.0950              24             
1              [1600/60000]        0.7240              75.8000             0.9513              25             
1              [1664/60000]        1.1769              71.0400             1.1810              26             
1              [1728/60000]        1.1686              76.8300             0.9193              27             
1              [1792/60000]        0.8592              73.7700             0.8727              28             
1              [1856/60000]        0.8704              70.5200             1.0308              29             
1              [1920/60000]        1.0997              68.0000             1.3436              30             
1              [1984/60000]        1.3133              71.0200             1.5044              31             
1              [2048/60000]        0.9628              70.7900             1.2253              32             
1              [2112/60000]        1.1602              76.9100             0.8535              33             
1              [2176/60000]        0.5817              78.5700             0.7479              34             
1              [2240/60000]        0.4401              72.8200             0.9175              35             
1              [2304/60000]        0.6034              71.8100             1.1301              36             
1              [2368/60000]        1.0643              72.4800             0.9700              37             
1              [2432/60000]        1.0434              72.2300             1.6124              38             
1              [2496/60000]        1.9354              70.6100             1.1798              39             
1              [2560/60000]        0.9000              71.4200             1.0432              40             
1              [2624/60000]        1.0852              79.3500             0.6933              41             
1              [2688/60000]        0.8126              67.2200             1.2344              42             
1              [2752/60000]        0.8643              71.7800             0.9526              43             
1              [2816/60000]        0.7361              76.5700             0.9003              44             
1              [2880/60000]        0.8603              75.8700             1.0086              45             
1              [2944/60000]        0.9058              74.4700             0.9942              46             
1              [3008/60000]        0.6246              79.4700             0.7634              47             
1              [3072/60000]        0.6661              75.8300             0.8335              48             
1              [3136/60000]        0.6438              76.6900             0.9050              49             
1              [3200/60000]        0.5765              76.7200             0.8176              50             
