Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2803              0
1              [64/60000]          2.2761              18.6100             20.1192             1              
1              [128/60000]         17.1791             30.7700             16.9681             2              
1              [192/60000]         16.0135             26.7200             20.1550             3              
1              [256/60000]         18.2484             38.8900             17.8284             4              
1              [320/60000]         21.3043             37.2000             15.9118             5              
1              [384/60000]         16.3945             34.7500             8.9384              6              
1              [448/60000]         8.0861              41.6900             12.2807             7              
1              [512/60000]         10.9901             55.5100             10.6423             8              
1              [576/60000]         10.1889             54.8300             7.4972              9              
1              [640/60000]         5.5003              66.9000             4.4924              10             
1              [704/60000]         7.6992              66.4300             3.0576              11             
1              [768/60000]         3.2311              64.5400             2.5560              12             
1              [832/60000]         1.9438              64.9700             2.0078              13             
1              [896/60000]         2.1793              56.8400             2.9101              14             
1              [960/60000]         2.9458              67.3200             2.6764              15             
1              [1024/60000]        2.2633              63.1300             3.6296              16             
1              [1088/60000]        2.9105              61.5700             3.8295              17             
1              [1152/60000]        6.2773              52.1800             5.1566              18             
1              [1216/60000]        2.3470              62.7900             2.9386              19             
1              [1280/60000]        3.2859              70.2000             1.6946              20             
1              [1344/60000]        1.3264              73.3100             1.3073              21             
1              [1408/60000]        0.4755              75.3100             1.1120              22             
1              [1472/60000]        0.5807              74.9800             1.1620              23             
1              [1536/60000]        1.0293              70.9100             1.5079              24             
1              [1600/60000]        0.7841              74.5600             1.4398              25             
1              [1664/60000]        2.0488              70.5700             1.4850              26             
1              [1728/60000]        1.3042              69.5200             1.4958              27             
1              [1792/60000]        1.1082              73.3900             1.2631              28             
1              [1856/60000]        1.0531              75.1100             1.0795              29             
1              [1920/60000]        0.9625              74.8500             1.0993              30             
1              [1984/60000]        1.2858              67.7300             1.6651              31             
1              [2048/60000]        1.4388              69.9800             1.8174              32             
1              [2112/60000]        1.7564              64.4500             2.5788              33             
1              [2176/60000]        2.5025              70.0200             1.8423              34             
1              [2240/60000]        1.1655              73.7000             1.4243              35             
1              [2304/60000]        0.7655              77.5800             0.9373              36             
1              [2368/60000]        0.7572              72.6700             1.1595              37             
1              [2432/60000]        1.4943              72.1800             1.5655              38             
1              [2496/60000]        0.9585              73.0600             1.2434              39             
1              [2560/60000]        0.9257              75.6400             0.9266              40             
1              [2624/60000]        0.7751              77.5600             0.8198              41             
1              [2688/60000]        0.6627              76.4700             0.9095              42             
1              [2752/60000]        0.5895              78.5600             0.8170              43             
1              [2816/60000]        0.7141              75.0800             1.0828              44             
1              [2880/60000]        1.6048              71.1800             1.2270              45             
1              [2944/60000]        0.9040              69.3800             1.7139              46             
1              [3008/60000]        1.9111              73.1300             1.9151              47             
1              [3072/60000]        1.7356              65.9900             1.8043              48             
1              [3136/60000]        1.1405              70.9400             1.1270              49             
1              [3200/60000]        0.9180              68.1400             1.2938              50             
1              [3264/60000]        1.8236              66.8300             1.3589              51             
1              [3328/60000]        1.0651              76.9400             0.9031              52             
1              [3392/60000]        0.8843              75.1300             1.0009              53             
1              [3456/60000]        0.5506              77.8900             0.7727              54             
1              [3520/60000]        0.3616              80.7600             0.6703              55             
1              [3584/60000]        0.8629              70.5600             0.9744              56             
1              [3648/60000]        0.7034              77.0000             0.9999              57             
1              [3712/60000]        0.8687              79.1600             0.7068              58             
1              [3776/60000]        0.5008              79.5300             0.7310              59             
1              [3840/60000]        0.9183              74.5300             0.8809              60             
1              [3904/60000]        0.5354              78.1800             1.1065              61             
1              [3968/60000]        0.4368              72.8600             1.3407              62             
1              [4032/60000]        1.0073              72.3700             1.5564              63             
1              [4096/60000]        1.5117              80.2100             0.6553              64             
1              [4160/60000]        0.9015              74.1900             0.8877              65             
1              [4224/60000]        1.4566              73.1100             1.3749              66             
1              [4288/60000]        1.2173              76.5400             0.8588              67             
1              [4352/60000]        0.7540              76.4800             0.7410              68             
1              [4416/60000]        0.8582              76.2000             0.8769              69             
1              [4480/60000]        0.8012              72.4400             0.9495              70             
1              [4544/60000]        0.8881              69.3400             0.9859              71             
1              [4608/60000]        1.0913              75.6700             0.9554              72             
1              [4672/60000]        1.0986              78.3000             0.7545              73             
1              [4736/60000]        0.9401              74.1200             0.8881              74             
1              [4800/60000]        1.0071              72.3200             1.1998              75             
1              [4864/60000]        1.2025              71.6600             0.9542              76             
1              [4928/60000]        0.9062              76.7300             0.7410              77             
1              [4992/60000]        1.0156              73.9300             0.8584              78             
1              [5056/60000]        0.6533              75.0000             0.8080              79             
1              [5120/60000]        0.6895              75.8100             0.8041              80             
1              [5184/60000]        0.7017              77.2200             0.6638              81             
1              [5248/60000]        0.6913              78.8400             0.7737              82             
1              [5312/60000]        0.7556              74.9100             0.9217              83             
1              [5376/60000]        0.6651              80.8200             0.5758              84             
1              [5440/60000]        0.8220              81.1500             0.5802              85             
1              [5504/60000]        0.4250              77.7800             0.6256              86             
1              [5568/60000]        0.6089              81.7700             0.5764              87             
1              [5632/60000]        0.3619              82.5700             0.5401              88             
1              [5696/60000]        0.4931              81.0800             0.5835              89             
1              [5760/60000]        0.3777              81.3300             0.5572              90             
1              [5824/60000]        0.6984              77.7200             0.6230              91             
1              [5888/60000]        0.5477              79.4300             0.6708              92             
1              [5952/60000]        1.0229              77.7000             0.6430              93             
1              [6016/60000]        0.4422              80.5900             0.5947              94             
1              [6080/60000]        0.7073              74.8200             0.7213              95             
1              [6144/60000]        0.6004              80.3100             0.6382              96             
1              [6208/60000]        0.6991              80.4100             0.5766              97             
1              [6272/60000]        0.4829              78.2900             0.6669              98             
1              [6336/60000]        0.4312              80.6100             0.5798              99             
1              [6400/60000]        0.7644              79.0300             0.5979              100            
1              [6464/60000]        0.4578              79.7900             0.5786              101            
1              [6528/60000]        0.5773              79.5800             0.6168              102            
1              [6592/60000]        0.5920              77.9200             0.6721              103            
1              [6656/60000]        0.6366              81.4300             0.5445              104            
1              [6720/60000]        0.4655              79.0500             0.5778              105            
1              [6784/60000]        0.3323              81.5200             0.5549              106            
1              [6848/60000]        0.3460              81.5300             0.5567              107            
1              [6912/60000]        0.4054              82.0500             0.5164              108            
1              [6976/60000]        0.6071              79.0500             0.6133              109            
1              [7040/60000]        0.3509              82.7700             0.5024              110            
1              [7104/60000]        0.3283              83.1500             0.4927              111            
1              [7168/60000]        0.4582              79.0200             0.6050              112            
1              [7232/60000]        0.5166              82.5800             0.5084              113            
1              [7296/60000]        0.5987              80.2000             0.5691              114            
1              [7360/60000]        0.5660              79.9300             0.5794              115            
1              [7424/60000]        0.6323              81.0800             0.5385              116            
1              [7488/60000]        0.4483              81.6500             0.5494              117            
1              [7552/60000]        0.7829              81.2100             0.5511              118            
1              [7616/60000]        0.5340              81.6800             0.5197              119            
1              [7680/60000]        0.3053              83.2500             0.4696              120            
1              [7744/60000]        0.4822              79.8100             0.6051              121            
1              [7808/60000]        0.6051              82.4700             0.5194              122            
1              [7872/60000]        0.7147              81.5700             0.5187              123            
1              [7936/60000]        0.4503              82.2500             0.4977              124            
1              [8000/60000]        0.4637              81.6500             0.5622              125            
1              [8064/60000]        0.7015              81.6800             0.5298              126            
1              [8128/60000]        0.4003              82.3500             0.5108              127            
1              [8192/60000]        0.5015              78.4200             0.6054              128            
1              [8256/60000]        0.5312              79.7700             0.5714              129            
1              [8320/60000]        0.7082              74.1000             0.7515              130            
1              [8384/60000]        0.7920              79.6700             0.5965              131            
1              [8448/60000]        0.7788              79.2000             0.5721              132            
1              [8512/60000]        0.4439              83.0000             0.4941              133            
1              [8576/60000]        0.4733              77.1800             0.6662              134            
1              [8640/60000]        0.5532              82.1400             0.5392              135            
1              [8704/60000]        0.5302              83.0500             0.4914              136            
1              [8768/60000]        0.4857              83.9700             0.4640              137            
1              [8832/60000]        0.3712              83.5000             0.4769              138            
1              [8896/60000]        0.3177              82.5700             0.4986              139            
1              [8960/60000]        0.3069              82.8800             0.5046              140            
1              [9024/60000]        0.4120              82.2500             0.4926              141            
1              [9088/60000]        0.5394              77.9600             0.7034              142            
1              [9152/60000]        0.7403              81.8600             0.5094              143            
1              [9216/60000]        0.6926              82.3000             0.5124              144            
1              [9280/60000]        0.3212              77.9000             0.6651              145            
1              [9344/60000]        0.6708              78.0900             0.5846              146            
1              [9408/60000]        0.7255              81.7600             0.5294              147            
1              [9472/60000]        0.5795              80.9500             0.5328              148            
1              [9536/60000]        0.4532              82.4200             0.5067              149            
1              [9600/60000]        0.2562              83.0900             0.4866              150            
1              [9664/60000]        0.3254              78.0700             0.6495              151            
1              [9728/60000]        0.4477              80.1000             0.5586              152            
1              [9792/60000]        0.4288              78.9300             0.5845              153            
1              [9856/60000]        0.7467              83.1500             0.4934              154            
