Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3241              0
1              [64/60000]          2.3242              25.4600             8.2930              1              
1              [128/60000]         8.1501              31.4800             19.2219             2              
1              [192/60000]         20.7338             30.1200             38.2654             3              
1              [256/60000]         34.5495             36.8000             24.8957             4              
1              [320/60000]         24.6477             38.5100             17.8593             5              
1              [384/60000]         16.6756             39.7500             8.4308              6              
1              [448/60000]         10.3642             50.1100             8.2736              7              
1              [512/60000]         6.1218              43.1000             10.6928             8              
1              [576/60000]         8.7908              44.1200             9.5899              9              
1              [640/60000]         10.3836             39.5800             11.1962             10             
1              [704/60000]         12.4317             54.1600             6.7586              11             
1              [768/60000]         7.2539              65.1700             4.3082              12             
1              [832/60000]         5.1578              67.1200             2.6210              13             
1              [896/60000]         2.5493              61.1500             2.6754              14             
1              [960/60000]         3.4174              63.0400             2.7466              15             
1              [1024/60000]        2.8069              71.7500             1.5190              16             
1              [1088/60000]        2.5243              66.3600             2.2710              17             
1              [1152/60000]        2.3809              72.1100             1.9874              18             
1              [1216/60000]        1.6697              76.0200             1.1875              19             
1              [1280/60000]        1.2691              74.7300             1.1519              20             
1              [1344/60000]        1.7512              67.6800             1.5824              21             
1              [1408/60000]        1.3536              66.7300             2.0437              22             
1              [1472/60000]        2.4628              67.6700             1.8064              23             
1              [1536/60000]        1.4562              66.4900             2.7931              24             
1              [1600/60000]        2.2472              73.8300             1.0921              25             
1              [1664/60000]        1.1227              75.3800             1.3143              26             
1              [1728/60000]        1.2421              74.7600             1.1966              27             
1              [1792/60000]        1.0079              76.3200             0.9609              28             
1              [1856/60000]        0.6191              70.8000             1.5390              29             
1              [1920/60000]        1.5267              73.7600             1.8733              30             
1              [1984/60000]        3.1267              62.8900             3.0775              31             
1              [2048/60000]        2.8367              59.3700             2.6501              32             
1              [2112/60000]        3.1269              60.8400             3.0311              33             
1              [2176/60000]        1.7240              67.3900             1.5954              34             
1              [2240/60000]        1.6592              70.1300             1.4392              35             
1              [2304/60000]        1.5377              67.7600             1.4815              36             
1              [2368/60000]        1.7931              71.7400             1.2335              37             
1              [2432/60000]        1.3742              64.8400             1.8403              38             
1              [2496/60000]        1.2923              73.3100             1.6127              39             
