Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [64/60000]          2.2907              28.5500             11.9106             1              
1              [128/60000]         12.4502             25.2800             20.5210             2              
1              [192/60000]         24.8735             40.5700             16.0818             3              
1              [256/60000]         16.8120             27.7000             19.1470             4              
1              [320/60000]         18.3827             39.8200             12.7694             5              
1              [384/60000]         12.8363             18.3100             19.7382             6              
1              [448/60000]         21.4027             26.6600             16.3990             7              
1              [512/60000]         19.6188             49.9400             9.8895              8              
1              [576/60000]         9.3813              42.4300             9.4857              9              
1              [640/60000]         10.0313             53.5800             6.1365              10             
1              [704/60000]         5.0975              58.3200             5.4441              11             
1              [768/60000]         3.4807              63.1500             3.2032              12             
1              [832/60000]         3.0762              68.0900             2.1702              13             
1              [896/60000]         2.3531              64.8700             1.9904              14             
1              [960/60000]         1.7547              59.5900             1.8575              15             
1              [1024/60000]        1.7775              62.5200             2.0535              16             
1              [1088/60000]        1.7200              68.4900             1.2683              17             
1              [1152/60000]        1.1927              67.1000             1.6121              18             
1              [1216/60000]        1.7756              67.2000             1.4322              19             
1              [1280/60000]        1.5098              70.7700             1.5048              20             
1              [1344/60000]        1.9267              61.1500             2.4504              21             
1              [1408/60000]        2.3438              72.4000             1.8631              22             
1              [1472/60000]        1.4144              70.1800             1.5909              23             
1              [1536/60000]        2.4748              67.6000             1.6780              24             
1              [1600/60000]        1.7301              74.0500             1.1381              25             
1              [1664/60000]        0.8084              75.6400             0.9017              26             
1              [1728/60000]        0.7802              68.0000             1.4287              27             
1              [1792/60000]        1.7059              67.9800             1.5915              28             
1              [1856/60000]        1.2256              73.1100             1.0651              29             
1              [1920/60000]        0.8118              75.1200             0.8415              30             
1              [1984/60000]        0.8987              75.2900             0.9687              31             
1              [2048/60000]        0.9727              76.3400             0.7755              32             
1              [2112/60000]        0.6272              78.2300             0.7394              33             
1              [2176/60000]        0.8274              77.5800             0.8424              34             
1              [2240/60000]        1.3835              71.0500             1.1296              35             
1              [2304/60000]        1.6422              76.4700             0.8612              36             
1              [2368/60000]        0.6528              69.6500             1.0014              37             
1              [2432/60000]        0.9424              68.6300             1.5313              38             
1              [2496/60000]        0.9809              68.5000             1.1258              39             
1              [2560/60000]        1.2985              63.8500             1.9999              40             
1              [2624/60000]        1.6753              62.1500             1.7389              41             
1              [2688/60000]        1.6186              69.6200             1.4744              42             
1              [2752/60000]        1.3983              68.1700             1.2107              43             
1              [2816/60000]        1.7360              66.2100             1.4321              44             
1              [2880/60000]        1.3564              65.0900             1.4629              45             
1              [2944/60000]        1.4813              74.4400             1.2157              46             
1              [3008/60000]        0.9947              78.1200             0.7935              47             
1              [3072/60000]        0.6606              79.1900             0.6402              48             
1              [3136/60000]        0.7643              76.1900             0.7894              49             
1              [3200/60000]        0.7376              74.2300             0.8526              50             
1              [3264/60000]        0.6560              76.2400             0.9849              51             
1              [3328/60000]        1.3675              68.9700             1.1243              52             
1              [3392/60000]        1.0856              68.1900             1.3997              53             
1              [3456/60000]        1.2378              74.1900             1.1382              54             
1              [3520/60000]        1.2540              74.5000             0.8203              55             
1              [3584/60000]        0.5004              75.2100             0.8900              56             
1              [3648/60000]        0.9583              69.8900             1.0485              57             
1              [3712/60000]        1.0892              77.7400             0.7343              58             
1              [3776/60000]        0.4380              79.8400             0.6289              59             
1              [3840/60000]        0.5625              76.4900             0.7302              60             
1              [3904/60000]        0.5418              73.7100             0.8421              61             
1              [3968/60000]        0.6703              78.5400             0.7132              62             
1              [4032/60000]        0.6893              71.5100             0.9046              63             
1              [4096/60000]        1.1610              75.5100             1.0684              64             
1              [4160/60000]        1.4635              79.0700             0.6303              65             
1              [4224/60000]        0.4247              77.2200             0.7176              66             
1              [4288/60000]        0.8725              66.2800             1.6024              67             
1              [4352/60000]        1.4857              75.8600             0.8215              68             
