Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [64/60000]          2.3043              31.0700             10.5146             1              
1              [128/60000]         10.0068             27.7900             15.3246             2              
1              [192/60000]         15.1457             11.1600             39.8324             3              
1              [256/60000]         38.1400             34.1300             25.8125             4              
1              [320/60000]         22.9005             39.7400             13.9811             5              
1              [384/60000]         11.0893             36.5500             11.0969             6              
1              [448/60000]         14.4003             42.6400             8.6960              7              
1              [512/60000]         9.5305              55.6400             7.0536              8              
1              [576/60000]         7.4147              45.3800             5.6162              9              
1              [640/60000]         4.4343              48.7700             5.5905              10             
1              [704/60000]         5.0426              58.7100             4.9796              11             
1              [768/60000]         5.4176              59.0200             3.5067              12             
1              [832/60000]         3.0427              58.5900             3.5103              13             
1              [896/60000]         3.0043              57.8900             4.3299              14             
1              [960/60000]         3.7834              66.0700             1.7951              15             
1              [1024/60000]        2.1774              66.6400             2.5157              16             
1              [1088/60000]        3.1817              67.0300             2.7956              17             
1              [1152/60000]        3.1346              75.1900             2.3547              18             
1              [1216/60000]        3.0597              62.8100             2.6815              19             
1              [1280/60000]        2.6112              64.1900             3.1057              20             
1              [1344/60000]        3.8621              75.3000             1.1810              21             
1              [1408/60000]        0.9919              68.2500             1.6036              22             
1              [1472/60000]        1.6325              71.0900             1.4037              23             
1              [1536/60000]        0.9656              71.3400             1.4692              24             
1              [1600/60000]        1.4643              68.0300             1.8597              25             
1              [1664/60000]        1.4916              72.8500             2.1485              26             
1              [1728/60000]        2.3316              74.7100             1.1923              27             
1              [1792/60000]        1.2885              72.0000             1.4093              28             
1              [1856/60000]        1.1480              72.1100             1.5100              29             
1              [1920/60000]        1.6546              69.3300             1.8921              30             
1              [1984/60000]        2.0356              73.8400             1.3833              31             
1              [2048/60000]        1.2781              79.6700             0.7976              32             
1              [2112/60000]        0.4708              78.9300             0.8508              33             
1              [2176/60000]        0.4008              76.6900             0.8666              34             
1              [2240/60000]        0.6544              70.4800             1.4409              35             
1              [2304/60000]        0.7739              66.6900             2.0627              36             
1              [2368/60000]        2.2600              72.3000             2.3091              37             
1              [2432/60000]        1.7696              71.4800             1.3332              38             
1              [2496/60000]        1.5641              69.3400             2.6200              39             
1              [2560/60000]        2.1511              72.0100             1.4080              40             
1              [2624/60000]        1.2834              72.6700             1.7220              41             
1              [2688/60000]        1.6270              77.1900             0.9209              42             
1              [2752/60000]        1.1466              73.7700             1.9526              43             
1              [2816/60000]        2.0847              80.0200             0.7119              44             
1              [2880/60000]        0.8775              76.1100             0.9536              45             
1              [2944/60000]        0.8300              69.4300             1.2869              46             
1              [3008/60000]        0.8655              68.8800             2.0194              47             
1              [3072/60000]        2.4938              65.4300             1.5915              48             
1              [3136/60000]        1.0785              72.6400             1.0507              49             
1              [3200/60000]        0.6186              79.8900             0.7682              50             
1              [3264/60000]        1.0716              67.2000             1.5484              51             
1              [3328/60000]        1.2688              76.1600             1.6216              52             
1              [3392/60000]        1.1211              74.6700             1.4434              53             
1              [3456/60000]        1.7577              71.4700             1.4134              54             
1              [3520/60000]        1.3511              71.9600             1.4687              55             
1              [3584/60000]        1.3287              73.4100             1.0355              56             
1              [3648/60000]        1.2963              71.6000             1.5201              57             
1              [3712/60000]        1.5087              76.8200             1.0032              58             
1              [3776/60000]        1.2512              76.3800             0.9897              59             
1              [3840/60000]        0.5991              79.1800             0.7565              60             
1              [3904/60000]        0.5661              78.7600             0.7798              61             
1              [3968/60000]        0.6276              79.8300             0.6703              62             
1              [4032/60000]        1.0534              77.0500             0.7887              63             
1              [4096/60000]        0.3268              79.9600             0.6662              64             
1              [4160/60000]        0.7229              77.2900             0.7652              65             
1              [4224/60000]        0.6264              76.3700             0.8739              66             
1              [4288/60000]        0.5145              75.3300             1.1395              67             
1              [4352/60000]        1.3923              68.7400             1.3100              68             
1              [4416/60000]        1.5295              72.4900             1.4773              69             
1              [4480/60000]        1.6480              68.6600             1.1539              70             
1              [4544/60000]        1.2711              75.2000             0.9877              71             
1              [4608/60000]        0.7944              80.2000             0.6354              72             
1              [4672/60000]        0.5117              79.1400             0.7248              73             
1              [4736/60000]        0.8426              72.9900             1.0658              74             
