Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3303              0
1              [64/60000]          2.3150              27.6800             10.8169             1              
1              [128/60000]         8.9593              43.4000             13.9506             2              
1              [192/60000]         18.7367             33.2900             19.9711             3              
1              [256/60000]         14.5185             38.2700             24.3793             4              
1              [320/60000]         29.5452             37.1200             13.8489             5              
1              [384/60000]         15.3674             38.4700             8.5810              6              
1              [448/60000]         7.9071              45.6500             6.2021              7              
1              [512/60000]         5.5449              54.5700             5.2915              8              
1              [576/60000]         6.0369              40.8400             7.8416              9              
1              [640/60000]         7.3076              58.2000             6.1688              10             
1              [704/60000]         5.5173              54.4800             4.4510              11             
1              [768/60000]         4.3297              66.6500             3.0456              12             
1              [832/60000]         3.3360              58.8100             1.8799              13             
1              [896/60000]         1.6572              65.0900             2.8139              14             
1              [960/60000]         5.6523              61.0300             2.3274              15             
1              [1024/60000]        2.7518              56.7700             2.8813              16             
1              [1088/60000]        3.2015              69.0700             2.7997              17             
1              [1152/60000]        3.2005              70.2300             1.3778              18             
1              [1216/60000]        1.4278              73.2000             1.4781              19             
1              [1280/60000]        1.9736              64.6900             1.6857              20             
1              [1344/60000]        1.5948              71.7600             1.7005              21             
1              [1408/60000]        1.8759              75.9400             0.9920              22             
1              [1472/60000]        0.8435              70.1000             2.0635              23             
1              [1536/60000]        2.3606              70.7000             1.5028              24             
1              [1600/60000]        1.4041              73.9600             1.1989              25             
1              [1664/60000]        1.5537              74.9700             0.8482              26             
1              [1728/60000]        0.8516              70.8300             1.4984              27             
1              [1792/60000]        0.8669              75.4500             1.0547              28             
1              [1856/60000]        1.5734              69.7300             1.2993              29             
1              [1920/60000]        1.2994              71.8100             1.5082              30             
1              [1984/60000]        1.1203              76.9500             0.9114              31             
1              [2048/60000]        0.8142              73.7800             0.9160              32             
1              [2112/60000]        1.0486              74.7700             1.2413              33             
1              [2176/60000]        1.4282              67.6300             1.6205              34             
1              [2240/60000]        1.4969              70.3300             1.8408              35             
1              [2304/60000]        1.8223              75.9400             1.1420              36             
1              [2368/60000]        0.7716              72.4400             1.1758              37             
1              [2432/60000]        1.3971              71.4900             1.2904              38             
1              [2496/60000]        0.8764              69.9700             1.3544              39             
1              [2560/60000]        0.9452              68.1500             1.8306              40             
1              [2624/60000]        1.4737              61.8100             1.8912              41             
1              [2688/60000]        2.1922              75.0800             1.5669              42             
1              [2752/60000]        2.0132              77.9100             0.9698              43             
1              [2816/60000]        1.1423              71.7800             1.2145              44             
1              [2880/60000]        2.0587              73.8200             1.5077              45             
1              [2944/60000]        1.1143              75.3000             1.2352              46             
1              [3008/60000]        1.3740              67.6800             1.5305              47             
