Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2883              0
1              [64/60000]          2.3008              13.0500             15.0434             1              
1              [128/60000]         11.4536             27.7200             21.2336             2              
1              [192/60000]         22.2425             33.4700             19.6047             3              
1              [256/60000]         16.3229             39.7000             21.8901             4              
1              [320/60000]         29.9591             25.5700             19.3326             5              
1              [384/60000]         17.0196             37.7300             16.2001             6              
1              [448/60000]         18.0908             44.2700             7.4755              7              
1              [512/60000]         6.6848              50.8900             2.7766              8              
1              [576/60000]         3.1108              58.2200             3.3737              9              
1              [640/60000]         3.1069              60.5700             2.0362              10             
1              [704/60000]         2.2982              64.8800             2.3154              11             
1              [768/60000]         3.0334              62.8200             3.8760              12             
1              [832/60000]         4.3193              59.9600             3.3439              13             
1              [896/60000]         2.0629              71.0300             1.7351              14             
1              [960/60000]         1.7677              61.4800             2.6356              15             
1              [1024/60000]        3.1935              63.3100             3.0127              16             
1              [1088/60000]        2.8779              65.8000             2.4223              17             
1              [1152/60000]        1.7561              72.3800             1.2857              18             
1              [1216/60000]        0.6756              69.6100             1.4709              19             
1              [1280/60000]        1.1088              63.8500             2.4209              20             
1              [1344/60000]        2.0866              67.8000             2.0508              21             
1              [1408/60000]        1.9600              67.4200             1.4442              22             
1              [1472/60000]        1.4946              69.2800             1.6645              23             
1              [1536/60000]        1.8188              66.5500             1.8545              24             
1              [1600/60000]        1.3888              71.7300             1.7278              25             
1              [1664/60000]        2.0992              67.7000             1.5733              26             
1              [1728/60000]        1.1889              73.9500             1.4573              27             
1              [1792/60000]        1.6427              69.9700             1.5822              28             
1              [1856/60000]        1.1969              76.4800             0.9216              29             
1              [1920/60000]        0.9315              74.5400             1.0499              30             
1              [1984/60000]        1.0012              70.4100             1.3126              31             
1              [2048/60000]        1.2459              72.0600             1.5856              32             
1              [2112/60000]        1.2633              70.4000             1.3993              33             
1              [2176/60000]        1.5448              68.6100             1.7223              34             
1              [2240/60000]        1.1571              78.6500             0.7868              35             
1              [2304/60000]        0.8811              60.2500             1.6750              36             
1              [2368/60000]        1.6351              65.3800             2.2860              37             
1              [2432/60000]        1.8011              71.6700             1.1550              38             
1              [2496/60000]        0.6998              78.3000             0.8254              39             
1              [2560/60000]        0.7330              71.1400             1.2481              40             
1              [2624/60000]        1.1374              72.5300             1.3491              41             
1              [2688/60000]        1.3689              75.4100             0.8826              42             
1              [2752/60000]        1.1466              74.0900             0.9431              43             
1              [2816/60000]        1.1912              66.1200             1.3084              44             
1              [2880/60000]        0.8305              75.0500             1.0455              45             
1              [2944/60000]        1.3702              63.3900             1.9736              46             
1              [3008/60000]        2.3149              68.4400             1.3995              47             
1              [3072/60000]        1.0221              74.0500             1.1183              48             
1              [3136/60000]        1.1944              79.2600             0.6783              49             
1              [3200/60000]        0.7241              77.9900             0.7854              50             
1              [3264/60000]        0.7361              67.1400             1.2392              51             
1              [3328/60000]        1.3960              71.0100             1.0471              52             
1              [3392/60000]        1.1629              74.5900             0.9698              53             
1              [3456/60000]        0.8333              77.3700             0.9217              54             
1              [3520/60000]        1.0456              72.6300             1.3715              55             
1              [3584/60000]        1.4188              79.6700             0.6480              56             
1              [3648/60000]        0.6880              76.4000             0.8088              57             
1              [3712/60000]        0.5772              76.3700             0.8433              58             
1              [3776/60000]        0.8790              74.2400             0.9158              59             
1              [3840/60000]        0.8159              77.8000             0.7812              60             
1              [3904/60000]        0.9293              75.1500             0.9661              61             
1              [3968/60000]        0.6881              80.3800             0.6330              62             
1              [4032/60000]        0.8848              81.0100             0.6215              63             
1              [4096/60000]        0.6988              76.4500             0.7205              64             
1              [4160/60000]        0.4612              78.9100             0.6893              65             
1              [4224/60000]        0.6109              81.0700             0.5785              66             
1              [4288/60000]        0.5885              77.0900             0.8105              67             
1              [4352/60000]        0.7720              68.0000             1.1047              68             
1              [4416/60000]        1.0226              71.5000             1.3755              69             
1              [4480/60000]        1.1021              70.7700             1.4232              70             
1              [4544/60000]        1.7166              75.9300             1.1244              71             
1              [4608/60000]        0.7189              76.4200             0.7644              72             
1              [4672/60000]        0.7181              81.0800             0.5887              73             
1              [4736/60000]        0.4284              78.4800             0.6342              74             
1              [4800/60000]        0.7938              77.4800             0.7091              75             
1              [4864/60000]        0.5137              80.0600             0.7273              76             
1              [4928/60000]        0.3596              82.0600             0.5876              77             
1              [4992/60000]        0.6212              74.2500             0.9040              78             
1              [5056/60000]        1.0810              79.2000             0.9102              79             
1              [5120/60000]        1.4439              76.6300             0.7349              80             
1              [5184/60000]        0.7923              78.4700             0.7808              81             
1              [5248/60000]        0.6852              80.8600             0.5716              82             
1              [5312/60000]        0.6041              80.7600             0.5677              83             
1              [5376/60000]        0.4781              72.2500             0.8339              84             
1              [5440/60000]        0.7840              80.8000             0.6325              85             
1              [5504/60000]        1.1322              74.9000             0.7192              86             
1              [5568/60000]        1.0260              72.7700             0.9004              87             
1              [5632/60000]        0.7974              72.6200             0.8060              88             
1              [5696/60000]        0.8779              77.1600             0.7079              89             
1              [5760/60000]        0.9236              74.8300             0.7935              90             
1              [5824/60000]        0.6979              81.3300             0.6121              91             
1              [5888/60000]        0.3386              82.5600             0.5019              92             
1              [5952/60000]        0.5045              78.6700             0.6545              93             
1              [6016/60000]        0.5777              76.1300             0.7672              94             
1              [6080/60000]        1.0397              74.0600             0.7752              95             
1              [6144/60000]        1.1402              78.7600             0.6245              96             
1              [6208/60000]        0.8459              76.5000             0.6972              97             
1              [6272/60000]        0.8437              80.9100             0.5462              98             
1              [6336/60000]        0.5220              79.2300             0.6370              99             
1              [6400/60000]        0.8000              79.0700             0.6399              100            
1              [6464/60000]        0.7240              79.2900             0.6639              101            
1              [6528/60000]        0.5769              82.3500             0.5154              102            
1              [6592/60000]        0.3163              80.1200             0.5872              103            
1              [6656/60000]        0.3565              79.0000             0.5930              104            
1              [6720/60000]        0.6286              81.6600             0.5622              105            
1              [6784/60000]        0.3983              81.7600             0.5233              106            
1              [6848/60000]        0.3496              81.3100             0.5298              107            
1              [6912/60000]        0.4381              82.2300             0.5199              108            
1              [6976/60000]        0.4035              78.5100             0.6720              109            
1              [7040/60000]        0.8371              78.7500             0.6400              110            
1              [7104/60000]        0.6143              80.4700             0.5873              111            
1              [7168/60000]        0.5404              82.2600             0.5125              112            
1              [7232/60000]        0.4056              81.3200             0.5148              113            
1              [7296/60000]        0.5265              81.6400             0.5516              114            
1              [7360/60000]        0.6301              79.4300             0.5833              115            
1              [7424/60000]        0.5478              77.3100             0.6011              116            
1              [7488/60000]        0.5701              80.4400             0.5730              117            
1              [7552/60000]        0.5358              78.5900             0.6021              118            
1              [7616/60000]        0.5892              83.3800             0.4733              119            
1              [7680/60000]        0.4891              75.8300             0.7846              120            
1              [7744/60000]        1.1635              76.8800             0.7288              121            
1              [7808/60000]        0.7180              80.4400             0.5484              122            
1              [7872/60000]        0.3626              83.1000             0.4817              123            
1              [7936/60000]        0.1514              83.2300             0.4855              124            
1              [8000/60000]        0.4558              81.4000             0.5238              125            
1              [8064/60000]        0.4520              79.0100             0.6058              126            
1              [8128/60000]        0.4590              80.9900             0.5477              127            
1              [8192/60000]        0.3949              82.1200             0.5029              128            
1              [8256/60000]        0.7710              74.3800             0.7762              129            
1              [8320/60000]        0.6891              79.3000             0.6348              130            
1              [8384/60000]        0.5281              79.4500             0.5717              131            
1              [8448/60000]        0.4197              81.4600             0.5186              132            
1              [8512/60000]        0.2757              80.6600             0.5292              133            
1              [8576/60000]        0.3528              84.2400             0.4593              134            
1              [8640/60000]        0.3869              82.5400             0.5196              135            
1              [8704/60000]        0.6402              82.1100             0.5056              136            
1              [8768/60000]        0.4757              79.3800             0.5915              137            
1              [8832/60000]        0.9134              77.3300             0.6322              138            
1              [8896/60000]        0.6560              78.9400             0.5973              139            
1              [8960/60000]        0.4106              79.7200             0.5876              140            
1              [9024/60000]        0.4829              83.6900             0.4676              141            
1              [9088/60000]        0.3413              80.9000             0.5211              142            
1              [9152/60000]        0.4645              83.0000             0.4736              143            
1              [9216/60000]        0.2373              83.9300             0.4560              144            
1              [9280/60000]        0.4031              82.4900             0.5229              145            
1              [9344/60000]        0.4747              76.5500             0.6746              146            
1              [9408/60000]        0.6779              82.4300             0.5041              147            
1              [9472/60000]        0.5583              83.0600             0.4845              148            
1              [9536/60000]        0.3566              83.5800             0.4903              149            
1              [9600/60000]        0.3509              84.0600             0.4492              150            
1              [9664/60000]        0.7480              72.6700             0.6874              151            
1              [9728/60000]        0.6844              82.0000             0.5160              152            
1              [9792/60000]        0.6493              79.8000             0.5642              153            
1              [9856/60000]        0.3729              83.6700             0.4684              154            
1              [9920/60000]        0.3885              83.0200             0.4946              155            
1              [9984/60000]        0.3142              84.0100             0.4540              156            
1              [10048/60000]       0.4702              77.8100             0.5814              157            
1              [10112/60000]       0.4159              79.7100             0.5472              158            
1              [10176/60000]       0.4680              79.1700             0.5929              159            
1              [10240/60000]       0.5680              82.3700             0.4995              160            
1              [10304/60000]       0.5402              81.5900             0.5137              161            
1              [10368/60000]       0.6408              83.5600             0.4669              162            
1              [10432/60000]       0.3999              83.8800             0.4646              163            
