Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.2998              21.7300             14.5387             1              
1              [128/60000]         13.5491             21.6800             14.3670             2              
1              [192/60000]         12.6615             19.9100             26.4111             3              
1              [256/60000]         22.6503             37.9200             21.8452             4              
1              [320/60000]         20.7700             32.5500             17.6992             5              
1              [384/60000]         16.6196             40.0400             9.4627              6              
1              [448/60000]         9.8845              42.4900             7.4928              7              
1              [512/60000]         8.7291              57.9500             4.7231              8              
1              [576/60000]         5.4841              64.4800             3.7959              9              
1              [640/60000]         2.6539              55.3600             3.3365              10             
1              [704/60000]         3.4401              62.4600             3.7794              11             
1              [768/60000]         4.7111              64.4100             1.9459              12             
1              [832/60000]         2.3525              65.3300             2.4547              13             
1              [896/60000]         2.2418              61.6600             2.8499              14             
1              [960/60000]         3.4241              67.3100             2.1400              15             
1              [1024/60000]        2.2354              68.8600             1.3521              16             
1              [1088/60000]        1.0637              67.5200             1.4540              17             
1              [1152/60000]        1.2620              70.0400             2.2751              18             
1              [1216/60000]        2.0520              73.5000             1.5401              19             
1              [1280/60000]        1.5478              71.2600             1.5048              20             
1              [1344/60000]        1.6146              70.6200             1.8473              21             
1              [1408/60000]        1.3876              70.6900             1.9362              22             
1              [1472/60000]        2.1380              76.4000             0.9890              23             
1              [1536/60000]        0.8479              75.0600             1.0375              24             
1              [1600/60000]        0.6791              67.4700             1.4359              25             
1              [1664/60000]        1.2902              68.8100             1.3789              26             
1              [1728/60000]        1.5962              75.5500             1.0014              27             
1              [1792/60000]        0.6291              74.4200             1.1357              28             
1              [1856/60000]        1.1804              77.0000             0.8485              29             
1              [1920/60000]        0.8780              78.4200             0.7440              30             
1              [1984/60000]        0.5579              77.7700             0.7550              31             
1              [2048/60000]        0.7291              75.7600             0.9097              32             
1              [2112/60000]        0.4935              75.1100             1.0895              33             
1              [2176/60000]        1.2413              61.6300             1.8950              34             
1              [2240/60000]        1.6534              64.7600             2.1240              35             
1              [2304/60000]        2.0356              67.1800             1.8528              36             
1              [2368/60000]        1.9396              62.1300             2.2886              37             
1              [2432/60000]        1.7820              72.1700             1.2587              38             
1              [2496/60000]        1.7344              72.9200             1.3750              39             
1              [2560/60000]        1.1025              74.3100             1.1939              40             
