Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3136              20.3200             8.8681              1              
1              [128/60000]         7.5111              20.3200             21.3556             2              
1              [192/60000]         20.0522             27.3700             18.4592             3              
1              [256/60000]         16.7910             28.9500             15.6499             4              
1              [320/60000]         12.2844             22.0800             12.6815             5              
1              [384/60000]         13.9119             41.1700             10.6137             6              
1              [448/60000]         10.6149             46.8100             7.3180              7              
1              [512/60000]         5.9775              44.7600             5.1477              8              
1              [576/60000]         4.3468              60.1200             2.4877              9              
1              [640/60000]         1.9673              59.1000             3.1372              10             
1              [704/60000]         2.7778              64.3600             3.1855              11             
1              [768/60000]         2.0386              71.2100             1.5220              12             
1              [832/60000]         0.9041              71.5900             1.3203              13             
1              [896/60000]         1.0678              69.6200             1.3432              14             
1              [960/60000]         0.5095              69.9000             1.5195              15             
1              [1024/60000]        1.8226              66.3400             1.5836              16             
1              [1088/60000]        1.5977              66.3700             1.5460              17             
1              [1152/60000]        2.4790              55.7200             3.5445              18             
1              [1216/60000]        3.5506              63.4500             2.2858              19             
1              [1280/60000]        2.1645              65.7300             1.8606              20             
1              [1344/60000]        1.9747              64.2400             1.6429              21             
1              [1408/60000]        1.4389              67.2000             1.5167              22             
1              [1472/60000]        1.0632              75.8900             0.9724              23             
1              [1536/60000]        0.8022              69.3300             1.2091              24             
1              [1600/60000]        1.2733              67.6200             1.6429              25             
1              [1664/60000]        1.8295              71.6800             1.2215              26             
1              [1728/60000]        1.8774              72.3100             1.6483              27             
1              [1792/60000]        1.3862              69.8700             1.1834              28             
1              [1856/60000]        1.2546              74.2000             1.0317              29             
1              [1920/60000]        1.3494              61.7200             2.2470              30             
1              [1984/60000]        1.4989              70.9700             1.1931              31             
1              [2048/60000]        1.1815              72.3100             1.0363              32             
1              [2112/60000]        1.3789              72.2600             1.2303              33             
1              [2176/60000]        1.6963              63.4100             1.8689              34             
1              [2240/60000]        2.0211              73.7000             1.4581              35             
1              [2304/60000]        1.0783              75.1700             1.2559              36             
1              [2368/60000]        1.3094              73.0600             0.9875              37             
1              [2432/60000]        1.1557              66.1400             1.5812              38             
1              [2496/60000]        1.1208              77.0000             0.8213              39             
1              [2560/60000]        0.8158              74.7000             0.9001              40             
1              [2624/60000]        0.8551              73.5800             0.8360              41             
1              [2688/60000]        1.0551              69.3700             1.2032              42             
1              [2752/60000]        1.0763              74.1500             0.9371              43             
1              [2816/60000]        0.7168              74.7200             0.8487              44             
1              [2880/60000]        0.6346              77.5000             0.7459              45             
1              [2944/60000]        0.6246              72.5200             1.0209              46             
1              [3008/60000]        1.2359              76.4300             0.8229              47             
1              [3072/60000]        0.4897              77.9600             0.7193              48             
1              [3136/60000]        0.6860              76.0100             0.7819              49             
1              [3200/60000]        0.5865              71.5800             0.9993              50             
1              [3264/60000]        1.0428              71.6300             1.0629              51             
1              [3328/60000]        1.0140              78.5900             0.6864              52             
1              [3392/60000]        0.7659              74.6000             0.8318              53             
1              [3456/60000]        0.3092              80.4500             0.6328              54             
1              [3520/60000]        0.4944              79.4600             0.6359              55             
1              [3584/60000]        0.6632              78.4600             0.6942              56             
1              [3648/60000]        0.7276              79.9800             0.6200              57             
1              [3712/60000]        0.5164              71.8800             0.9656              58             
1              [3776/60000]        1.1733              76.9300             0.8281              59             
1              [3840/60000]        0.9399              68.3200             1.3582              60             
1              [3904/60000]        1.2916              64.2100             1.4944              61             
1              [3968/60000]        1.2998              64.8800             1.4676              62             
1              [4032/60000]        1.6240              71.2500             1.2404              63             
1              [4096/60000]        1.2345              74.2100             0.9452              64             
1              [4160/60000]        1.0416              77.2900             0.7515              65             
1              [4224/60000]        0.7923              79.4700             0.6795              66             
1              [4288/60000]        0.7736              73.2500             0.8673              67             
1              [4352/60000]        0.9777              74.8900             0.8479              68             
1              [4416/60000]        0.6850              80.3000             0.5681              69             
1              [4480/60000]        0.5162              79.0300             0.6591              70             
1              [4544/60000]        0.7448              72.2700             0.8888              71             
1              [4608/60000]        0.9701              68.0500             0.9991              72             
1              [4672/60000]        0.9984              68.9100             1.1146              73             
1              [4736/60000]        1.3569              70.4900             1.0722              74             
1              [4800/60000]        1.0650              75.5400             0.7477              75             
1              [4864/60000]        0.7407              77.4500             0.6696              76             
1              [4928/60000]        0.8059              80.3000             0.5414              77             
1              [4992/60000]        0.3444              79.6100             0.5589              78             
1              [5056/60000]        0.5276              79.0400             0.6231              79             
