Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3384              0
1              [64/60000]          2.3809              15.6900             40.4298             1              
1              [128/60000]         40.0038             39.7100             21.1692             2              
1              [192/60000]         17.1339             35.3900             18.4410             3              
1              [256/60000]         17.1780             34.6100             23.5130             4              
1              [320/60000]         29.3857             39.3500             16.4000             5              
1              [384/60000]         11.2258             23.5900             32.1760             6              
1              [448/60000]         30.4816             36.2500             31.1978             7              
1              [512/60000]         37.1969             42.6600             22.0978             8              
1              [576/60000]         17.9832             41.3100             11.4072             9              
1              [640/60000]         10.4777             45.0600             7.7945              10             
1              [704/60000]         6.6138              58.0000             8.2292              11             
1              [768/60000]         8.6562              54.2600             7.5389              12             
1              [832/60000]         6.5956              60.8600             6.6865              13             
1              [896/60000]         5.0509              66.0300             3.3354              14             
1              [960/60000]         3.6650              62.0800             4.0428              15             
1              [1024/60000]        3.1046              58.3600             7.3042              16             
1              [1088/60000]        5.7083              71.6200             3.8754              17             
1              [1152/60000]        5.1188              65.9100             3.9073              18             
1              [1216/60000]        4.9044              68.4400             3.6688              19             
1              [1280/60000]        3.3525              70.2200             2.6208              20             
1              [1344/60000]        1.6424              65.5400             3.3123              21             
1              [1408/60000]        2.9103              69.3400             3.4022              22             
1              [1472/60000]        3.3743              72.3100             2.2139              23             
1              [1536/60000]        1.4490              69.0300             1.8811              24             
1              [1600/60000]        1.8996              66.9000             2.6655              25             
1              [1664/60000]        2.4324              65.6200             3.8057              26             
1              [1728/60000]        4.1061              69.8800             3.0560              27             
1              [1792/60000]        3.4079              72.0700             1.9330              28             
1              [1856/60000]        1.5123              73.4500             1.8417              29             
1              [1920/60000]        2.5478              62.7100             3.0106              30             
1              [1984/60000]        3.8845              69.9000             2.8028              31             
1              [2048/60000]        2.2343              73.4700             1.8610              32             
1              [2112/60000]        2.8396              71.0900             2.8428              33             
1              [2176/60000]        2.0455              78.1900             1.0889              34             
1              [2240/60000]        1.3678              77.8400             1.0745              35             
1              [2304/60000]        0.8778              72.7700             1.4643              36             
1              [2368/60000]        1.2172              71.0100             2.1820              37             
1              [2432/60000]        2.1549              70.2000             2.4639              38             
1              [2496/60000]        1.8888              78.6600             1.0465              39             
1              [2560/60000]        0.5689              73.5700             2.2475              40             
1              [2624/60000]        1.9933              70.1200             2.0043              41             
1              [2688/60000]        2.1082              69.9100             2.0434              42             
1              [2752/60000]        1.9360              73.1300             2.9928              43             
1              [2816/60000]        1.9676              70.2500             2.1559              44             
1              [2880/60000]        2.4275              69.7700             3.2303              45             
1              [2944/60000]        4.6976              70.9900             2.4274              46             
1              [3008/60000]        2.5387              62.5800             2.3787              47             
1              [3072/60000]        1.5388              74.0800             1.9623              48             
1              [3136/60000]        1.0034              76.4900             1.5841              49             
1              [3200/60000]        1.9879              71.1900             1.5221              50             
1              [3264/60000]        1.2074              75.8000             1.5660              51             
1              [3328/60000]        1.2704              68.3800             2.2480              52             
1              [3392/60000]        2.6223              74.8800             2.5843              53             
1              [3456/60000]        2.1324              71.3500             1.9955              54             
1              [3520/60000]        1.7844              65.6900             2.4422              55             
1              [3584/60000]        2.3009              68.8100             1.6208              56             
1              [3648/60000]        0.8629              75.8300             1.2664              57             
1              [3712/60000]        1.4434              58.5600             2.6345              58             
1              [3776/60000]        3.4359              60.8900             3.0862              59             
1              [3840/60000]        2.6686              74.0100             1.2051              60             
1              [3904/60000]        0.8584              76.7500             1.1530              61             
1              [3968/60000]        1.0779              74.6400             1.3735              62             
1              [4032/60000]        1.0174              74.2500             1.4858              63             
1              [4096/60000]        1.3333              75.5500             1.2427              64             
1              [4160/60000]        1.7725              70.3800             1.7421              65             
1              [4224/60000]        1.1517              74.3100             1.0623              66             
1              [4288/60000]        0.5696              79.7600             0.8434              67             
1              [4352/60000]        0.7373              75.2700             1.2564              68             
1              [4416/60000]        0.5960              78.9400             0.9238              69             
1              [4480/60000]        0.9314              78.4000             0.8655              70             
1              [4544/60000]        0.8206              67.8800             1.6905              71             
1              [4608/60000]        1.9061              78.4100             1.3921              72             
1              [4672/60000]        1.2169              75.5200             1.1148              73             
1              [4736/60000]        0.6000              74.9100             1.1449              74             
1              [4800/60000]        0.8308              73.2800             1.6247              75             
1              [4864/60000]        1.8056              71.9800             1.6462              76             
1              [4928/60000]        1.8196              65.3300             1.6387              77             
1              [4992/60000]        1.6226              73.1900             1.3777              78             
1              [5056/60000]        1.4604              74.8600             1.2284              79             
1              [5120/60000]        1.0816              80.2600             0.8023              80             
1              [5184/60000]        0.8667              70.7200             1.3468              81             
1              [5248/60000]        0.9481              78.9100             0.8877              82             
1              [5312/60000]        0.3611              78.0400             0.8694              83             
1              [5376/60000]        0.5075              74.0700             1.1162              84             
1              [5440/60000]        1.5570              78.1300             1.0261              85             
1              [5504/60000]        1.0256              75.4700             1.0688              86             
1              [5568/60000]        1.2251              69.9100             1.7046              87             
1              [5632/60000]        2.2855              72.1600             1.6530              88             
1              [5696/60000]        1.3174              62.6300             2.5665              89             
1              [5760/60000]        2.9475              71.7100             1.3917              90             
1              [5824/60000]        1.0420              79.2900             0.8601              91             
1              [5888/60000]        0.8384              80.3000             0.7246              92             
1              [5952/60000]        0.7993              74.5600             1.0121              93             
1              [6016/60000]        0.7616              76.7100             1.0120              94             
1              [6080/60000]        0.6831              79.3600             0.8434              95             
1              [6144/60000]        0.9493              80.7800             0.6837              96             
1              [6208/60000]        0.5991              79.5800             0.7576              97             
1              [6272/60000]        0.4721              82.1100             0.6282              98             
1              [6336/60000]        0.6001              80.8300             0.6667              99             
1              [6400/60000]        0.6098              78.2000             0.8480              100            
1              [6464/60000]        1.1924              74.2600             0.9444              101            
1              [6528/60000]        0.9365              78.6800             0.8760              102            
1              [6592/60000]        1.0458              75.7300             0.9374              103            
1              [6656/60000]        1.1093              76.4600             0.8106              104            
1              [6720/60000]        0.8916              81.1500             0.6521              105            
1              [6784/60000]        0.7114              76.4500             0.7342              106            
1              [6848/60000]        0.5157              80.9000             0.6080              107            
1              [6912/60000]        0.7448              79.3300             0.6364              108            
1              [6976/60000]        0.9268              81.8100             0.5593              109            
1              [7040/60000]        0.7445              79.4400             0.6560              110            
1              [7104/60000]        0.8972              79.4000             0.6348              111            
1              [7168/60000]        0.4569              79.9400             0.5909              112            
1              [7232/60000]        0.6247              80.1100             0.5991              113            
1              [7296/60000]        0.5378              76.5800             0.7014              114            
1              [7360/60000]        0.4532              78.1800             0.6204              115            
1              [7424/60000]        0.8928              80.8100             0.6084              116            
1              [7488/60000]        0.4940              79.6200             0.6108              117            
1              [7552/60000]        0.5292              79.3000             0.6885              118            
1              [7616/60000]        0.8867              77.9500             0.7000              119            
1              [7680/60000]        0.8446              80.4400             0.6539              120            
1              [7744/60000]        0.7165              78.1500             0.6579              121            
1              [7808/60000]        0.7493              75.6700             0.7500              122            
1              [7872/60000]        0.7968              77.8000             0.7340              123            
1              [7936/60000]        0.7995              80.8600             0.6040              124            
1              [8000/60000]        0.4676              79.2700             0.6382              125            
1              [8064/60000]        0.6630              82.4400             0.5183              126            
1              [8128/60000]        0.6065              78.3800             0.5879              127            
1              [8192/60000]        0.6057              81.6400             0.5485              128            
1              [8256/60000]        0.7155              81.0500             0.5325              129            
1              [8320/60000]        0.3017              82.8300             0.4960              130            
1              [8384/60000]        0.6348              80.8900             0.5500              131            
1              [8448/60000]        0.5377              81.8000             0.5408              132            
1              [8512/60000]        0.5324              81.4000             0.5365              133            
1              [8576/60000]        0.4822              82.7500             0.5062              134            
1              [8640/60000]        0.3105              80.1400             0.5637              135            
1              [8704/60000]        0.3576              82.1300             0.5289              136            
1              [8768/60000]        0.4363              81.7000             0.5162              137            
1              [8832/60000]        0.4223              81.9100             0.5491              138            
1              [8896/60000]        0.4558              81.0100             0.5557              139            
1              [8960/60000]        0.5766              79.1900             0.6397              140            
1              [9024/60000]        0.5877              81.3600             0.5735              141            
1              [9088/60000]        0.5505              79.8600             0.5902              142            
1              [9152/60000]        0.7208              80.1100             0.5500              143            
1              [9216/60000]        0.5785              81.8000             0.5320              144            
1              [9280/60000]        0.4273              81.9300             0.5123              145            
