Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2819              0
1              [64/60000]          2.2619              26.7400             12.8307             1              
1              [128/60000]         12.1508             41.3000             15.1835             2              
1              [192/60000]         19.2300             19.6900             19.7210             3              
1              [256/60000]         21.6785             27.6100             17.2453             4              
1              [320/60000]         19.7808             46.4900             10.5948             5              
1              [384/60000]         12.7104             35.8300             9.8792              6              
1              [448/60000]         11.4783             47.0000             6.0955              7              
1              [512/60000]         5.5330              56.4200             6.8162              8              
1              [576/60000]         5.7443              56.4400             3.9083              9              
1              [640/60000]         6.1280              65.8200             3.2049              10             
1              [704/60000]         2.5470              67.8600             3.9376              11             
1              [768/60000]         4.5015              63.6700             1.9244              12             
1              [832/60000]         1.7058              59.5800             3.3995              13             
1              [896/60000]         4.9373              61.5700             3.2051              14             
1              [960/60000]         2.0853              63.0800             2.3343              15             
1              [1024/60000]        3.3818              67.4700             1.8081              16             
1              [1088/60000]        1.7221              71.2100             1.2515              17             
1              [1152/60000]        0.8607              73.1200             0.9945              18             
1              [1216/60000]        1.1309              64.7900             2.0370              19             
1              [1280/60000]        1.8384              67.4000             2.6903              20             
1              [1344/60000]        2.1440              65.2400             2.6593              21             
1              [1408/60000]        2.2609              69.8900             1.1594              22             
1              [1472/60000]        0.8205              75.9900             0.9209              23             
1              [1536/60000]        0.9276              70.2100             1.1599              24             
1              [1600/60000]        0.7167              74.4800             1.1571              25             
1              [1664/60000]        0.9875              73.0300             0.9786              26             
1              [1728/60000]        0.9154              75.6700             0.9911              27             
1              [1792/60000]        0.8533              73.0600             1.0108              28             
1              [1856/60000]        0.6581              73.6700             1.1770              29             
1              [1920/60000]        1.1050              70.2000             1.2095              30             
1              [1984/60000]        1.5472              65.3500             1.8489              31             
1              [2048/60000]        1.8132              63.9300             2.1038              32             
1              [2112/60000]        1.8102              74.3900             1.6027              33             
1              [2176/60000]        1.4372              68.8400             1.9968              34             
1              [2240/60000]        1.0014              79.0300             0.8818              35             
1              [2304/60000]        0.8817              72.0800             1.0670              36             
1              [2368/60000]        0.9017              75.1900             0.9841              37             
1              [2432/60000]        0.9609              76.8700             0.8002              38             
1              [2496/60000]        0.7113              75.7600             0.9020              39             
1              [2560/60000]        1.2569              70.2300             1.2375              40             
1              [2624/60000]        1.5281              70.8800             1.3228              41             
1              [2688/60000]        1.1806              71.2300             1.3268              42             
1              [2752/60000]        1.4397              71.6100             1.3667              43             
1              [2816/60000]        1.3328              76.4800             0.8602              44             
1              [2880/60000]        0.6104              75.5300             0.8338              45             
1              [2944/60000]        0.7563              78.1700             0.7869              46             
1              [3008/60000]        0.9106              72.8400             1.4428              47             
1              [3072/60000]        1.0742              68.3600             1.3275              48             
1              [3136/60000]        1.2768              74.5500             1.0247              49             
1              [3200/60000]        1.1918              76.6200             0.8522              50             
1              [3264/60000]        0.5893              76.3400             0.9712              51             
1              [3328/60000]        1.2495              70.3200             1.4243              52             
1              [3392/60000]        1.4121              73.7500             1.0026              53             
1              [3456/60000]        0.6975              77.2900             0.8580              54             
1              [3520/60000]        0.6431              75.4600             0.9940              55             
1              [3584/60000]        0.9459              74.2200             0.9997              56             
1              [3648/60000]        1.1963              71.4800             1.2706              57             
1              [3712/60000]        1.6042              75.0700             0.9246              58             
1              [3776/60000]        1.5087              74.0700             0.9436              59             
1              [3840/60000]        1.0139              79.5700             0.7910              60             
1              [3904/60000]        0.4637              78.1400             0.8072              61             
1              [3968/60000]        1.0087              71.5900             0.9215              62             
1              [4032/60000]        1.0100              74.0300             0.8653              63             
1              [4096/60000]        0.8310              79.4800             0.6533              64             
1              [4160/60000]        0.8266              72.9700             0.8938              65             
1              [4224/60000]        1.3219              70.1400             1.1542              66             
1              [4288/60000]        1.3001              73.3500             0.9985              67             
1              [4352/60000]        0.9412              79.0400             0.6785              68             
1              [4416/60000]        0.5934              80.8800             0.6032              69             
1              [4480/60000]        0.6901              75.1200             0.8960              70             
1              [4544/60000]        0.4950              79.9900             0.6502              71             
1              [4608/60000]        0.6317              71.6200             0.8631              72             
1              [4672/60000]        1.0184              77.4900             0.9038              73             
1              [4736/60000]        1.0054              81.3000             0.5849              74             
1              [4800/60000]        0.4561              82.1900             0.5208              75             
1              [4864/60000]        0.4529              80.6800             0.5629              76             
