Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3192              0
1              [64/60000]          2.3211              32.8900             7.9563              1              
1              [128/60000]         7.5276              34.3800             15.3037             2              
1              [192/60000]         15.0267             34.1100             28.1264             3              
1              [256/60000]         29.9086             19.5200             27.3648             4              
1              [320/60000]         31.7660             34.3000             13.8622             5              
1              [384/60000]         15.4014             47.3300             9.1005              6              
1              [448/60000]         6.6862              54.6700             5.3074              7              
1              [512/60000]         6.9602              56.7800             6.7656              8              
1              [576/60000]         7.3766              49.2400             7.1005              9              
1              [640/60000]         7.1668              57.1500             5.7780              10             
1              [704/60000]         4.8497              65.9700             4.0739              11             
1              [768/60000]         3.4863              60.8500             3.3910              12             
1              [832/60000]         3.1246              61.7400             2.8406              13             
1              [896/60000]         3.9199              63.9300             1.9847              14             
1              [960/60000]         1.7241              63.4300             3.7949              15             
1              [1024/60000]        3.1748              68.1600             3.2065              16             
1              [1088/60000]        5.3561              68.5000             3.2299              17             
1              [1152/60000]        2.6236              59.9700             3.9105              18             
1              [1216/60000]        3.5438              69.8100             2.6205              19             
1              [1280/60000]        3.2560              65.2100             1.9861              20             
1              [1344/60000]        1.4300              72.5300             1.2406              21             
1              [1408/60000]        0.8681              71.2000             1.9068              22             
1              [1472/60000]        1.1597              71.7000             1.4003              23             
1              [1536/60000]        0.9543              71.4600             1.3015              24             
1              [1600/60000]        0.9115              76.8500             0.9583              25             
1              [1664/60000]        0.6278              77.3300             0.9507              26             
1              [1728/60000]        0.6178              77.5400             0.8751              27             
1              [1792/60000]        0.4221              77.6700             0.9104              28             
1              [1856/60000]        0.9607              75.6000             0.9537              29             
1              [1920/60000]        0.8720              73.2500             1.5470              30             
1              [1984/60000]        1.7527              72.7100             2.0512              31             
1              [2048/60000]        1.3237              77.0200             0.9857              32             
1              [2112/60000]        1.3208              71.4400             1.8904              33             
1              [2176/60000]        1.4365              73.5900             1.4228              34             
1              [2240/60000]        2.4752              69.5400             1.6674              35             
1              [2304/60000]        1.7901              73.5600             1.4026              36             
1              [2368/60000]        1.2137              74.2200             1.1990              37             
1              [2432/60000]        1.1049              75.0600             1.2882              38             
1              [2496/60000]        1.0677              75.7900             0.9455              39             
1              [2560/60000]        0.8220              76.1400             1.1050              40             
1              [2624/60000]        1.0997              70.8200             1.3864              41             
1              [2688/60000]        1.3236              69.5900             1.4382              42             
1              [2752/60000]        1.2890              77.2000             1.2237              43             
1              [2816/60000]        1.2583              78.1600             0.8059              44             
1              [2880/60000]        0.6693              74.4700             1.0932              45             
1              [2944/60000]        0.9581              75.3400             1.1484              46             
1              [3008/60000]        1.2120              78.7900             0.7335              47             
1              [3072/60000]        0.5474              80.2300             0.6848              48             
1              [3136/60000]        1.0238              77.1100             0.7747              49             
1              [3200/60000]        0.6803              74.1400             1.1363              50             
1              [3264/60000]        1.2724              70.9500             1.5879              51             
1              [3328/60000]        1.8272              75.8100             1.2038              52             
1              [3392/60000]        0.9501              72.6700             1.1234              53             
1              [3456/60000]        0.8744              74.2300             1.0216              54             
1              [3520/60000]        1.2180              75.1100             1.0152              55             
1              [3584/60000]        0.6004              73.7300             1.1239              56             
1              [3648/60000]        0.6696              77.8700             0.8538              57             
1              [3712/60000]        0.5290              76.9600             0.7926              58             
1              [3776/60000]        0.7727              75.4700             1.1618              59             
1              [3840/60000]        0.7829              75.1700             0.9846              60             
1              [3904/60000]        0.7992              78.6700             0.8085              61             
1              [3968/60000]        0.6413              71.8200             0.9566              62             
1              [4032/60000]        0.8655              71.4900             1.1817              63             
1              [4096/60000]        0.8063              77.5500             0.9009              64             
1              [4160/60000]        1.2479              68.4300             1.2893              65             
1              [4224/60000]        1.3310              75.0900             1.2107              66             
1              [4288/60000]        1.1150              79.0800             0.7562              67             
