Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.3426              30.5400             11.5225             1              
1              [128/60000]         8.2083              33.8000             18.1611             2              
1              [192/60000]         14.7932             37.7100             12.4959             3              
1              [256/60000]         13.2437             18.3600             27.5302             4              
1              [320/60000]         33.9329             44.7800             15.0599             5              
1              [384/60000]         23.1788             55.7600             9.6468              6              
1              [448/60000]         9.1145              48.5500             8.4934              7              
1              [512/60000]         11.4720             46.3100             5.7396              8              
1              [576/60000]         5.8268              58.4500             3.3871              9              
1              [640/60000]         3.0754              50.8500             2.5067              10             
1              [704/60000]         3.1062              53.6200             3.8316              11             
1              [768/60000]         3.3272              60.2100             3.1450              12             
1              [832/60000]         3.3976              62.2300             2.0702              13             
1              [896/60000]         1.1395              68.7500             1.5579              14             
1              [960/60000]         1.6934              69.9300             1.4555              15             
1              [1024/60000]        1.0211              72.9000             1.5828              16             
1              [1088/60000]        1.2714              70.9800             1.1934              17             
1              [1152/60000]        1.1262              75.4500             0.9992              18             
1              [1216/60000]        0.7691              74.8900             1.1120              19             
1              [1280/60000]        0.7692              76.3200             0.9054              20             
1              [1344/60000]        0.8796              74.8000             1.0175              21             
1              [1408/60000]        1.2414              70.7900             1.4995              22             
1              [1472/60000]        1.2781              70.5400             1.3127              23             
1              [1536/60000]        1.2878              71.5000             1.1849              24             
1              [1600/60000]        1.4167              72.1600             1.5459              25             
1              [1664/60000]        1.9921              69.9200             1.5427              26             
1              [1728/60000]        1.6989              74.0100             1.8353              27             
1              [1792/60000]        2.0257              70.9300             1.3690              28             
1              [1856/60000]        1.2169              74.5300             0.9508              29             
1              [1920/60000]        0.9587              71.0000             1.7095              30             
1              [1984/60000]        2.0098              76.6400             0.8830              31             
1              [2048/60000]        0.9681              74.0000             0.9991              32             
1              [2112/60000]        0.9746              71.1100             1.3389              33             
1              [2176/60000]        1.5278              71.7000             1.3376              34             
1              [2240/60000]        1.0781              75.4300             0.9071              35             
1              [2304/60000]        0.8077              74.6700             0.9647              36             
1              [2368/60000]        0.8528              75.8800             0.8423              37             
1              [2432/60000]        0.9797              73.0400             1.1732              38             
1              [2496/60000]        1.3682              74.9200             0.9395              39             
1              [2560/60000]        0.4638              76.5300             0.8618              40             
1              [2624/60000]        0.4283              77.4300             0.8282              41             
1              [2688/60000]        0.8382              74.0900             0.9014              42             
1              [2752/60000]        0.9963              78.7600             0.7629              43             
1              [2816/60000]        0.5655              77.2300             0.7301              44             
1              [2880/60000]        0.6385              77.4000             0.7249              45             
1              [2944/60000]        0.4438              73.0300             1.1643              46             
1              [3008/60000]        0.9889              68.6800             1.6178              47             
1              [3072/60000]        1.7277              73.0700             1.1783              48             
1              [3136/60000]        0.9998              79.2500             0.7450              49             
1              [3200/60000]        0.3124              78.7500             0.7050              50             
1              [3264/60000]        0.8657              79.4000             0.7334              51             
1              [3328/60000]        0.3638              80.1300             0.6599              52             
1              [3392/60000]        0.6421              69.9200             1.3542              53             
1              [3456/60000]        1.5762              71.9100             1.6922              54             
1              [3520/60000]        1.5564              68.5200             1.7331              55             
1              [3584/60000]        1.0321              73.0600             0.9992              56             
1              [3648/60000]        0.9879              72.2000             1.2218              57             
1              [3712/60000]        1.3640              72.4300             1.2083              58             
1              [3776/60000]        1.4977              74.3200             0.7986              59             
1              [3840/60000]        0.4874              79.0700             0.7491              60             
1              [3904/60000]        0.5158              77.5500             0.8377              61             
1              [3968/60000]        0.8835              74.5300             0.8357              62             
1              [4032/60000]        0.6586              72.1500             0.9826              63             
1              [4096/60000]        1.2656              70.2700             1.2875              64             
1              [4160/60000]        1.0235              70.5200             1.6857              65             
1              [4224/60000]        1.9817              76.0100             1.1393              66             
1              [4288/60000]        1.0690              79.1000             0.7648              67             
1              [4352/60000]        0.4644              81.2900             0.6191              68             
1              [4416/60000]        0.5524              79.0300             0.6519              69             
1              [4480/60000]        0.7255              72.3900             1.3290              70             
1              [4544/60000]        1.2076              80.0200             0.6353              71             
1              [4608/60000]        0.7751              75.2500             0.7633              72             
1              [4672/60000]        0.6873              80.7300             0.6597              73             
1              [4736/60000]        0.7032              79.4200             0.6552              74             
1              [4800/60000]        0.4123              79.9100             0.6338              75             
1              [4864/60000]        0.3013              81.8300             0.5718              76             
1              [4928/60000]        0.4703              81.4700             0.5554              77             
1              [4992/60000]        0.5230              79.6700             0.6249              78             
1              [5056/60000]        0.5110              77.0400             0.7989              79             
1              [5120/60000]        0.8010              80.2100             0.6211              80             
1              [5184/60000]        0.6078              76.2100             0.8284              81             
1              [5248/60000]        0.9688              77.4000             0.7796              82             
1              [5312/60000]        1.0290              79.2900             0.6368              83             
1              [5376/60000]        0.7550              78.0100             0.7676              84             
1              [5440/60000]        0.6684              75.2400             0.9999              85             
1              [5504/60000]        1.4076              68.3900             1.0408              86             
1              [5568/60000]        0.9344              79.5700             0.6783              87             
1              [5632/60000]        0.6417              77.4100             0.6884              88             
1              [5696/60000]        0.5297              80.9800             0.5830              89             
1              [5760/60000]        0.5973              76.7200             0.7058              90             
1              [5824/60000]        0.5108              78.5300             0.7245              91             
1              [5888/60000]        0.4878              80.5300             0.5799              92             
1              [5952/60000]        0.9653              74.8500             0.8939              93             
1              [6016/60000]        1.2926              72.8600             0.8709              94             
1              [6080/60000]        0.5398              77.8600             0.6033              95             
1              [6144/60000]        0.7601              78.2300             0.7291              96             
1              [6208/60000]        0.6624              81.0900             0.5491              97             
1              [6272/60000]        0.7695              78.2200             0.6228              98             
1              [6336/60000]        0.6299              81.8800             0.5488              99             
1              [6400/60000]        0.4552              81.9800             0.5106              100            
1              [6464/60000]        0.3820              76.5800             0.7412              101            
1              [6528/60000]        0.7837              70.5800             0.9860              102            
1              [6592/60000]        1.3160              81.7400             0.5373              103            
1              [6656/60000]        0.3523              83.0800             0.5083              104            
1              [6720/60000]        0.4851              81.6100             0.5428              105            
1              [6784/60000]        0.4839              82.1200             0.5169              106            
1              [6848/60000]        0.5699              80.7600             0.5521              107            
1              [6912/60000]        0.3684              82.2000             0.4836              108            
1              [6976/60000]        0.3550              82.4100             0.5103              109            
1              [7040/60000]        0.4130              82.0100             0.5288              110            
1              [7104/60000]        0.6088              79.7300             0.5653              111            
1              [7168/60000]        0.5778              78.0500             0.6652              112            
1              [7232/60000]        0.6691              75.6100             0.7280              113            
1              [7296/60000]        0.7461              78.3200             0.6552              114            
1              [7360/60000]        0.6279              81.5200             0.5313              115            
1              [7424/60000]        0.4629              76.8500             0.6072              116            
1              [7488/60000]        0.6459              78.6700             0.6669              117            
1              [7552/60000]        0.6201              81.3500             0.5470              118            
1              [7616/60000]        0.6666              72.5000             0.7222              119            
1              [7680/60000]        0.4951              81.6400             0.5558              120            
1              [7744/60000]        0.4879              82.7800             0.4893              121            
1              [7808/60000]        0.3379              81.3200             0.5380              122            
1              [7872/60000]        0.6181              81.8400             0.5121              123            
1              [7936/60000]        0.4377              80.7200             0.5697              124            
1              [8000/60000]        0.3766              82.5500             0.5149              125            
1              [8064/60000]        0.3497              83.0700             0.4851              126            
1              [8128/60000]        0.6145              81.0600             0.5536              127            
1              [8192/60000]        0.7272              79.8700             0.5575              128            
1              [8256/60000]        0.3884              83.2000             0.4917              129            
1              [8320/60000]        0.3444              82.2700             0.4988              130            
1              [8384/60000]        0.4185              82.5000             0.4986              131            
1              [8448/60000]        0.3602              80.1100             0.5372              132            
1              [8512/60000]        0.4909              81.0900             0.5471              133            
1              [8576/60000]        0.4670              80.6400             0.5593              134            
1              [8640/60000]        0.5140              81.5300             0.5191              135            
1              [8704/60000]        0.6568              81.6500             0.5233              136            
1              [8768/60000]        0.5716              80.9900             0.5200              137            
1              [8832/60000]        0.4599              82.7500             0.4992              138            
1              [8896/60000]        0.3081              82.2100             0.5041              139            
1              [8960/60000]        0.5491              79.6500             0.5659              140            
1              [9024/60000]        0.2845              83.3500             0.4894              141            
1              [9088/60000]        0.3850              83.0700             0.4732              142            
1              [9152/60000]        0.4553              83.3500             0.4945              143            
1              [9216/60000]        0.6870              80.5200             0.5426              144            
1              [9280/60000]        0.6154              82.2700             0.5150              145            
1              [9344/60000]        0.5525              80.4300             0.5541              146            
1              [9408/60000]        0.3867              81.8900             0.5381              147            
1              [9472/60000]        0.5369              82.2000             0.5066              148            
1              [9536/60000]        0.4200              83.4400             0.4743              149            
1              [9600/60000]        0.1712              83.7700             0.4722              150            
1              [9664/60000]        0.5187              80.4800             0.5535              151            
1              [9728/60000]        0.5913              82.3500             0.5055              152            
1              [9792/60000]        0.3651              82.7800             0.4805              153            
1              [9856/60000]        0.3810              80.8500             0.5380              154            
1              [9920/60000]        0.3364              81.9600             0.5066              155            
1              [9984/60000]        0.6427              83.8000             0.4732              156            
1              [10048/60000]       0.4115              81.7000             0.5290              157            
1              [10112/60000]       0.5009              81.7200             0.5088              158            
1              [10176/60000]       0.3448              82.9000             0.4769              159            
1              [10240/60000]       0.3162              83.7600             0.4667              160            
1              [10304/60000]       0.3435              81.9800             0.5110              161            
1              [10368/60000]       0.4648              83.7500             0.4642              162            
1              [10432/60000]       0.4214              82.7400             0.5037              163            
1              [10496/60000]       0.3833              80.9200             0.5510              164            
1              [10560/60000]       0.5397              82.8300             0.4853              165            
1              [10624/60000]       0.5882              80.9100             0.5547              166            
1              [10688/60000]       0.5189              81.7500             0.5255              167            
1              [10752/60000]       0.4948              83.2800             0.4934              168            
1              [10816/60000]       0.3110              81.9600             0.5191              169            
1              [10880/60000]       0.2532              83.7700             0.4745              170            
1              [10944/60000]       0.5040              82.0300             0.5046              171            
1              [11008/60000]       0.3312              81.8100             0.5234              172            
1              [11072/60000]       0.5707              81.9500             0.5274              173            
1              [11136/60000]       0.3596              82.9400             0.5015              174            
1              [11200/60000]       0.3520              83.2200             0.4698              175            
1              [11264/60000]       0.4479              79.3500             0.5493              176            
1              [11328/60000]       0.4717              83.0900             0.4789              177            
1              [11392/60000]       0.4856              80.1300             0.5441              178            
1              [11456/60000]       0.5760              81.0100             0.5595              179            
1              [11520/60000]       0.6710              79.4300             0.5744              180            
1              [11584/60000]       0.5888              75.9600             0.6153              181            
1              [11648/60000]       0.4713              80.4100             0.5607              182            
1              [11712/60000]       0.5024              81.6000             0.5173              183            
1              [11776/60000]       0.4656              83.0200             0.4656              184            
1              [11840/60000]       0.3643              83.0900             0.4801              185            
1              [11904/60000]       0.5796              82.9700             0.5133              186            
1              [11968/60000]       0.5136              80.9500             0.5652              187            
1              [12032/60000]       0.4659              83.8700             0.4756              188            
1              [12096/60000]       0.4495              82.4900             0.4785              189            
1              [12160/60000]       0.5612              81.1900             0.5803              190            
1              [12224/60000]       0.6214              83.5300             0.4814              191            
1              [12288/60000]       0.8239              83.6900             0.4754              192            
1              [12352/60000]       0.4326              82.7600             0.4773              193            
1              [12416/60000]       0.6518              80.8800             0.5244              194            
1              [12480/60000]       0.5068              81.6800             0.5525              195            
1              [12544/60000]       0.6508              81.7000             0.5047              196            
1              [12608/60000]       0.2970              82.8700             0.4944              197            
1              [12672/60000]       0.3163              84.9300             0.4375              198            
1              [12736/60000]       0.3418              84.6500             0.4395              199            
1              [12800/60000]       0.4238              83.5800             0.4648              200            
1              [12864/60000]       0.7770              78.6300             0.6029              201            
1              [12928/60000]       0.4783              81.7100             0.5045              202            
1              [12992/60000]       0.3496              82.7400             0.4811              203            
1              [13056/60000]       0.6048              84.0900             0.4591              204            
1              [13120/60000]       0.5193              81.7200             0.4871              205            
1              [13184/60000]       0.5320              81.4900             0.5403              206            
1              [13248/60000]       0.3054              80.3500             0.5719              207            
1              [13312/60000]       0.5203              83.6600             0.4708              208            
1              [13376/60000]       0.6765              81.6600             0.4955              209            
1              [13440/60000]       0.3772              85.0200             0.4233              210            
1              [13504/60000]       0.3525              83.2900             0.4851              211            
1              [13568/60000]       0.4744              84.1400             0.4488              212            
1              [13632/60000]       0.6045              81.2100             0.5426              213            
1              [13696/60000]       0.4533              84.3500             0.4533              214            
1              [13760/60000]       0.5529              80.9500             0.5229              215            
1              [13824/60000]       0.6311              85.0500             0.4341              216            
1              [13888/60000]       0.3842              84.1600             0.4543              217            
1              [13952/60000]       0.4206              81.7900             0.5299              218            
1              [14016/60000]       0.5609              83.9500             0.4513              219            
1              [14080/60000]       0.3441              82.1400             0.5115              220            
1              [14144/60000]       0.4212              84.0800             0.4371              221            
1              [14208/60000]       0.4752              84.1900             0.4536              222            
1              [14272/60000]       0.5928              80.0200             0.5523              223            
1              [14336/60000]       0.5998              82.6300             0.4755              224            
1              [14400/60000]       0.4510              84.0500             0.4577              225            
1              [14464/60000]       0.3805              83.6900             0.4671              226            
1              [14528/60000]       0.5256              84.8600             0.4357              227            
1              [14592/60000]       0.3563              82.8400             0.4884              228            
1              [14656/60000]       0.6290              80.3900             0.5194              229            
1              [14720/60000]       0.4221              84.7600             0.4287              230            
1              [14784/60000]       0.4202              81.0200             0.5314              231            
1              [14848/60000]       0.5986              80.1600             0.5437              232            
1              [14912/60000]       0.4540              80.8300             0.5386              233            
1              [14976/60000]       0.4576              81.8000             0.5018              234            
1              [15040/60000]       0.2478              85.3400             0.4279              235            
1              [15104/60000]       0.6640              84.0300             0.4446              236            
1              [15168/60000]       0.4398              83.4400             0.4737              237            
1              [15232/60000]       0.2810              84.6000             0.4368              238            
1              [15296/60000]       0.3230              80.9300             0.5343              239            
1              [15360/60000]       0.6371              83.8800             0.4566              240            
1              [15424/60000]       0.3099              82.9100             0.4780              241            
