Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [64/60000]          2.2951              22.4700             13.9233             1              
1              [128/60000]         13.3633             25.5000             18.9195             2              
1              [192/60000]         18.7803             28.3500             25.8575             3              
1              [256/60000]         26.3857             25.9500             23.9331             4              
1              [320/60000]         21.5392             36.5900             15.4193             5              
1              [384/60000]         15.1355             19.8000             15.2594             6              
1              [448/60000]         14.1288             36.7700             9.2262              7              
1              [512/60000]         8.2125              46.2800             4.2960              8              
1              [576/60000]         4.4288              51.1600             7.6098              9              
1              [640/60000]         8.8517              59.9000             6.3130              10             
1              [704/60000]         8.2020              58.7000             3.4726              11             
1              [768/60000]         3.6989              66.0400             1.8217              12             
1              [832/60000]         1.1302              71.4300             1.4375              13             
1              [896/60000]         1.0571              55.8800             2.8058              14             
1              [960/60000]         2.0060              61.1700             4.1489              15             
1              [1024/60000]        2.8375              56.0800             5.7873              16             
1              [1088/60000]        5.8985              62.5500             3.0822              17             
1              [1152/60000]        2.6341              66.6200             2.2281              18             
1              [1216/60000]        1.3771              63.4200             2.0351              19             
1              [1280/60000]        0.9931              68.2900             1.3852              20             
1              [1344/60000]        0.9567              68.0700             1.9007              21             
1              [1408/60000]        1.6662              69.7400             1.5527              22             
1              [1472/60000]        1.2127              73.4600             1.1217              23             
1              [1536/60000]        0.5078              75.2600             1.1104              24             
1              [1600/60000]        0.7093              73.6200             1.0489              25             
1              [1664/60000]        0.5831              73.0700             1.6508              26             
1              [1728/60000]        0.9918              76.5900             0.9695              27             
1              [1792/60000]        1.5226              56.0700             2.7401              28             
1              [1856/60000]        2.8639              66.7000             2.7809              29             
1              [1920/60000]        4.6808              76.9800             1.0140              30             
1              [1984/60000]        0.9409              73.5400             1.0127              31             
1              [2048/60000]        1.2000              75.3700             0.9900              32             
1              [2112/60000]        1.2081              74.3800             1.0982              33             
1              [2176/60000]        1.1388              73.1200             1.1865              34             
1              [2240/60000]        0.9886              76.8800             0.9303              35             
1              [2304/60000]        1.1390              69.4300             1.2929              36             
1              [2368/60000]        1.6182              75.3900             1.2268              37             
1              [2432/60000]        0.8861              74.2800             1.1072              38             
1              [2496/60000]        0.9750              73.7500             1.1408              39             
1              [2560/60000]        0.6863              70.9900             1.2495              40             
1              [2624/60000]        0.8855              79.0400             0.7585              41             
1              [2688/60000]        0.9602              71.8200             0.9891              42             
1              [2752/60000]        1.3338              76.8800             1.6951              43             
1              [2816/60000]        1.4498              76.6900             1.0377              44             
1              [2880/60000]        0.6795              78.2200             0.7883              45             
1              [2944/60000]        0.8276              71.7300             1.0758              46             
1              [3008/60000]        1.2123              75.6500             1.0923              47             
1              [3072/60000]        1.1269              73.3300             0.9946              48             
1              [3136/60000]        0.8256              75.5500             0.7721              49             
1              [3200/60000]        0.8760              65.6800             1.1671              50             
1              [3264/60000]        1.0115              67.6200             1.3798              51             
1              [3328/60000]        0.8736              70.4400             1.1110              52             
1              [3392/60000]        0.9556              77.2000             0.7346              53             
1              [3456/60000]        0.5144              78.2400             0.7709              54             
1              [3520/60000]        0.6994              78.1400             0.6863              55             
1              [3584/60000]        0.7436              79.7000             0.7063              56             
1              [3648/60000]        0.8676              73.7300             0.8027              57             
1              [3712/60000]        0.6431              74.5200             0.9058              58             
1              [3776/60000]        0.8355              76.9700             0.7688              59             
1              [3840/60000]        1.0365              73.8600             0.7760              60             
1              [3904/60000]        0.8599              66.6100             1.8611              61             
1              [3968/60000]        1.6013              74.9800             0.9291              62             
1              [4032/60000]        0.9024              73.4400             1.1200              63             
1              [4096/60000]        0.7372              79.1800             0.7314              64             
1              [4160/60000]        0.7782              73.2400             0.9216              65             
1              [4224/60000]        0.7738              75.6200             0.8981              66             
1              [4288/60000]        0.7016              79.9500             0.6312              67             
1              [4352/60000]        0.6260              78.9900             0.7116              68             
1              [4416/60000]        0.6759              71.6700             0.9387              69             
1              [4480/60000]        0.8072              73.9300             0.9237              70             
1              [4544/60000]        0.9564              76.6700             0.7504              71             
1              [4608/60000]        0.6900              80.5400             0.5831              72             
1              [4672/60000]        1.0151              76.3200             0.7371              73             
1              [4736/60000]        0.8466              73.3800             0.7978              74             
1              [4800/60000]        0.9007              79.5200             0.7244              75             
1              [4864/60000]        0.9403              78.0500             0.6679              76             
1              [4928/60000]        0.5516              77.5900             0.7080              77             
1              [4992/60000]        0.6355              75.1900             0.8261              78             
1              [5056/60000]        0.6275              79.6500             0.6197              79             
1              [5120/60000]        0.7273              78.1600             0.6757              80             
1              [5184/60000]        0.8268              69.3600             0.9857              81             
1              [5248/60000]        0.9067              79.0000             0.8278              82             
1              [5312/60000]        0.5256              80.5200             0.6087              83             
1              [5376/60000]        1.0264              61.5800             1.3464              84             
1              [5440/60000]        1.4043              74.4900             1.1222              85             
1              [5504/60000]        1.0060              77.9300             0.7265              86             
1              [5568/60000]        0.5909              77.9800             0.7128              87             
1              [5632/60000]        0.9309              80.8900             0.5701              88             
1              [5696/60000]        0.5123              81.6900             0.5209              89             
1              [5760/60000]        0.5091              81.9500             0.5289              90             
1              [5824/60000]        0.5395              80.6500             0.5720              91             
1              [5888/60000]        0.6450              80.1600             0.5385              92             
1              [5952/60000]        0.3983              80.7900             0.5455              93             
1              [6016/60000]        0.4793              80.1400             0.5800              94             
1              [6080/60000]        0.5939              81.0500             0.5479              95             
1              [6144/60000]        0.4542              79.9400             0.5683              96             
1              [6208/60000]        0.6095              80.4100             0.5680              97             
1              [6272/60000]        0.7082              82.5100             0.5090              98             
1              [6336/60000]        0.7372              79.7700             0.5577              99             
1              [6400/60000]        0.4172              81.9600             0.5136              100            
1              [6464/60000]        0.5891              78.9400             0.5794              101            
1              [6528/60000]        0.7102              74.7100             0.8025              102            
1              [6592/60000]        1.0584              76.2100             0.9574              103            
1              [6656/60000]        0.8493              79.7500             0.5788              104            
1              [6720/60000]        0.4447              81.9200             0.5228              105            
1              [6784/60000]        0.4591              81.5900             0.5514              106            
1              [6848/60000]        0.4292              79.9100             0.5471              107            
1              [6912/60000]        0.6336              80.7400             0.5640              108            
1              [6976/60000]        0.3636              82.1300             0.4984              109            
1              [7040/60000]        0.3920              80.2800             0.5573              110            
1              [7104/60000]        0.5129              80.0100             0.6550              111            
1              [7168/60000]        0.6910              81.4200             0.5421              112            
1              [7232/60000]        0.6059              80.2500             0.5923              113            
1              [7296/60000]        0.4108              83.0500             0.4818              114            
1              [7360/60000]        0.5621              81.2700             0.5386              115            
1              [7424/60000]        0.6293              77.2800             0.6816              116            
1              [7488/60000]        1.0251              77.4500             0.7118              117            
1              [7552/60000]        0.5391              81.1900             0.5452              118            
