Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [64/60000]          2.3274              29.8200             10.5725             1              
1              [128/60000]         11.7294             33.5200             16.1930             2              
1              [192/60000]         16.5007             35.7200             17.0445             3              
1              [256/60000]         12.5647             24.3100             22.5466             4              
1              [320/60000]         18.0300             25.6800             19.1273             5              
1              [384/60000]         17.8334             31.1400             16.7727             6              
1              [448/60000]         12.2504             45.5500             10.6910             7              
1              [512/60000]         10.6420             49.6800             7.5786              8              
1              [576/60000]         7.7385              43.3000             10.1960             9              
1              [640/60000]         9.6998              68.3800             4.3178              10             
1              [704/60000]         2.3409              66.8600             4.9033              11             
1              [768/60000]         5.1185              58.2200             4.8138              12             
1              [832/60000]         6.3962              48.7400             5.9071              13             
1              [896/60000]         4.5846              60.9500             2.5681              14             
1              [960/60000]         1.8053              63.9000             1.9608              15             
1              [1024/60000]        2.6363              67.7100             1.6807              16             
1              [1088/60000]        2.1229              55.4200             2.6041              17             
1              [1152/60000]        2.4733              66.3700             2.2391              18             
1              [1216/60000]        2.1274              75.2000             1.0870              19             
1              [1280/60000]        1.3820              69.3000             2.2590              20             
1              [1344/60000]        2.2664              66.2400             2.1098              21             
1              [1408/60000]        1.9945              70.0400             2.7160              22             
1              [1472/60000]        1.8208              74.5200             1.8234              23             
1              [1536/60000]        2.3706              72.4000             1.1975              24             
1              [1600/60000]        1.2150              69.0800             1.2822              25             
1              [1664/60000]        1.5697              63.7100             3.4852              26             
1              [1728/60000]        5.0385              68.4100             2.0525              27             
1              [1792/60000]        1.3852              69.6100             2.1695              28             
1              [1856/60000]        2.5051              71.9400             1.8243              29             
1              [1920/60000]        1.8135              69.2400             1.1856              30             
1              [1984/60000]        1.2402              76.7100             0.9948              31             
1              [2048/60000]        1.2247              74.5800             0.9928              32             
1              [2112/60000]        1.6984              71.0100             1.6330              33             
1              [2176/60000]        1.6471              71.4000             1.1721              34             
1              [2240/60000]        1.3181              75.2700             1.3577              35             
1              [2304/60000]        0.8223              76.3700             1.0304              36             
1              [2368/60000]        0.8638              78.9000             0.7599              37             
1              [2432/60000]        0.7019              64.6700             1.4084              38             
1              [2496/60000]        1.6274              75.2800             1.3246              39             
1              [2560/60000]        1.3885              73.3600             1.1069              40             
1              [2624/60000]        0.8540              70.4000             1.0301              41             
1              [2688/60000]        1.1688              76.1700             1.1068              42             
1              [2752/60000]        0.8322              74.6400             0.9757              43             
1              [2816/60000]        1.3151              62.5400             1.5450              44             
1              [2880/60000]        1.7842              73.6300             1.1997              45             
1              [2944/60000]        1.5776              69.2500             1.2169              46             
1              [3008/60000]        1.1449              72.0400             1.0762              47             
1              [3072/60000]        1.1097              73.3900             1.2979              48             
1              [3136/60000]        1.1073              76.1100             0.9358              49             
1              [3200/60000]        1.1765              74.6000             1.1148              50             
1              [3264/60000]        0.9094              77.3200             0.9044              51             
1              [3328/60000]        0.5486              79.4000             0.7481              52             
1              [3392/60000]        0.3582              80.4900             0.6660              53             
1              [3456/60000]        0.3661              77.4300             0.8779              54             
1              [3520/60000]        0.8970              77.2900             0.8448              55             
1              [3584/60000]        0.4979              73.2100             0.8641              56             
1              [3648/60000]        0.7005              69.4900             1.2087              57             
1              [3712/60000]        1.0344              76.5600             0.8402              58             
1              [3776/60000]        0.6524              77.4200             0.7937              59             
1              [3840/60000]        0.5801              78.4200             0.7153              60             
1              [3904/60000]        0.6481              77.7000             0.7842              61             
1              [3968/60000]        0.6526              74.3100             0.9877              62             
1              [4032/60000]        0.9842              69.9400             1.3308              63             
1              [4096/60000]        1.3810              72.0100             1.2167              64             
1              [4160/60000]        1.4192              80.4900             0.6478              65             
1              [4224/60000]        0.5640              78.5100             0.6621              66             
1              [4288/60000]        0.7038              75.7900             0.7757              67             
1              [4352/60000]        1.0605              68.5400             1.2936              68             
1              [4416/60000]        1.8555              72.7700             0.8648              69             
1              [4480/60000]        0.7293              78.4100             0.7857              70             
1              [4544/60000]        0.3485              80.6400             0.6322              71             
1              [4608/60000]        0.6789              75.8100             0.8669              72             
1              [4672/60000]        0.9883              76.8400             0.7438              73             
1              [4736/60000]        0.6626              79.5100             0.6663              74             
1              [4800/60000]        0.4840              77.9100             0.6456              75             
1              [4864/60000]        0.5711              78.6100             0.6182              76             
1              [4928/60000]        0.6187              78.8200             0.6584              77             
1              [4992/60000]        0.8250              72.5800             1.0575              78             
1              [5056/60000]        1.6753              69.2400             1.2866              79             
1              [5120/60000]        1.3687              73.8200             0.8936              80             
1              [5184/60000]        0.7290              77.2900             0.7424              81             
1              [5248/60000]        0.7902              78.5300             0.6460              82             
1              [5312/60000]        0.4482              80.9300             0.5664              83             
1              [5376/60000]        0.7091              70.0800             0.9087              84             
1              [5440/60000]        0.8618              76.4500             0.7437              85             
1              [5504/60000]        0.7701              75.1500             0.7830              86             
1              [5568/60000]        0.7846              76.5800             0.7383              87             
1              [5632/60000]        0.4759              81.9100             0.5458              88             
1              [5696/60000]        0.7268              74.2500             0.7067              89             
1              [5760/60000]        0.5329              82.1600             0.5294              90             
1              [5824/60000]        0.6407              79.3800             0.5999              91             
1              [5888/60000]        0.4154              77.8900             0.6578              92             
1              [5952/60000]        0.5717              78.8300             0.6497              93             
1              [6016/60000]        0.4780              79.0700             0.6102              94             
1              [6080/60000]        0.6699              78.7200             0.6003              95             
1              [6144/60000]        0.7951              78.4700             0.6170              96             
1              [6208/60000]        0.6324              81.5300             0.5677              97             
1              [6272/60000]        0.5188              81.5400             0.5176              98             
1              [6336/60000]        0.3881              81.3300             0.5314              99             
1              [6400/60000]        0.3662              81.8400             0.5270              100            
1              [6464/60000]        0.3700              83.0900             0.5001              101            
1              [6528/60000]        0.3675              78.2000             0.5997              102            
1              [6592/60000]        0.6242              81.5200             0.5513              103            
1              [6656/60000]        0.6778              80.6600             0.5557              104            
1              [6720/60000]        0.4576              82.4800             0.5150              105            
1              [6784/60000]        0.6087              79.2900             0.6203              106            
1              [6848/60000]        0.5318              81.5700             0.5379              107            
1              [6912/60000]        0.5325              80.7000             0.5952              108            
1              [6976/60000]        0.8762              80.4800             0.5576              109            
1              [7040/60000]        0.4166              82.2000             0.5349              110            
1              [7104/60000]        0.5739              75.3200             0.7118              111            
1              [7168/60000]        0.6657              79.0500             0.6371              112            
1              [7232/60000]        1.0211              77.3500             0.6562              113            
1              [7296/60000]        0.4310              80.8400             0.5405              114            
1              [7360/60000]        0.4320              80.8100             0.5449              115            
1              [7424/60000]        0.4767              82.7500             0.4886              116            
1              [7488/60000]        0.5240              79.2100             0.5781              117            
1              [7552/60000]        0.3175              81.7700             0.5420              118            
1              [7616/60000]        0.2924              82.8900             0.4949              119            
1              [7680/60000]        0.4574              81.2000             0.5746              120            
1              [7744/60000]        0.2942              81.0700             0.5505              121            
1              [7808/60000]        0.5009              78.7600             0.6294              122            
1              [7872/60000]        0.7603              76.2600             0.6683              123            
1              [7936/60000]        0.7347              82.3200             0.5231              124            
1              [8000/60000]        0.6009              73.6500             0.7418              125            
1              [8064/60000]        0.4489              77.6400             0.6636              126            
1              [8128/60000]        0.5837              78.8000             0.5949              127            
1              [8192/60000]        0.6224              82.1800             0.4850              128            
1              [8256/60000]        0.4358              82.3800             0.5083              129            
1              [8320/60000]        0.4656              82.4800             0.5014              130            
1              [8384/60000]        0.4167              79.1300             0.5886              131            
1              [8448/60000]        0.6365              81.1100             0.5540              132            
1              [8512/60000]        0.5914              81.7000             0.5152              133            
1              [8576/60000]        0.4380              81.2100             0.5344              134            
1              [8640/60000]        0.4647              82.1900             0.5340              135            
