Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2899              0
1              [64/60000]          2.3109              17.9800             25.5510             1              
1              [128/60000]         32.1415             38.3900             14.7664             2              
1              [192/60000]         17.9596             25.9500             16.5334             3              
1              [256/60000]         17.1506             26.8900             18.6767             4              
1              [320/60000]         21.2767             38.0400             12.6325             5              
1              [384/60000]         10.0064             38.1600             20.7767             6              
1              [448/60000]         22.1444             50.7400             8.0050              7              
1              [512/60000]         8.9282              39.5400             6.4247              8              
1              [576/60000]         6.3529              34.7100             6.2761              9              
1              [640/60000]         6.2172              53.3100             8.7528              10             
1              [704/60000]         10.5744             49.3000             7.0341              11             
1              [768/60000]         10.3854             60.9300             2.5514              12             
1              [832/60000]         2.4002              53.3500             2.4358              13             
1              [896/60000]         2.9157              64.0900             2.4201              14             
1              [960/60000]         1.8055              68.5400             1.6574              15             
1              [1024/60000]        1.6988              69.0100             1.2034              16             
1              [1088/60000]        0.9788              68.5400             1.7113              17             
1              [1152/60000]        1.8023              69.3100             1.9210              18             
1              [1216/60000]        2.5822              70.0000             1.3388              19             
1              [1280/60000]        0.8092              70.8700             1.9522              20             
1              [1344/60000]        1.8580              69.1000             1.3974              21             
1              [1408/60000]        1.9324              70.9300             1.6344              22             
1              [1472/60000]        1.2223              71.6800             1.2510              23             
1              [1536/60000]        1.2014              70.0500             1.1071              24             
1              [1600/60000]        1.1330              60.7200             2.0427              25             
1              [1664/60000]        1.7605              70.0300             1.6714              26             
1              [1728/60000]        1.0012              71.5500             1.3283              27             
1              [1792/60000]        1.5222              69.2500             1.3343              28             
1              [1856/60000]        1.0186              65.1500             1.2433              29             
1              [1920/60000]        1.4269              65.8500             2.3991              30             
1              [1984/60000]        2.5372              68.4800             3.2511              31             
1              [2048/60000]        3.1896              63.4200             1.8935              32             
1              [2112/60000]        1.9329              58.2800             1.6022              33             
1              [2176/60000]        2.0139              64.7300             1.4941              34             
1              [2240/60000]        1.1709              74.9200             0.8547              35             
1              [2304/60000]        0.7866              74.8100             0.7676              36             
1              [2368/60000]        0.4658              77.2100             0.7295              37             
1              [2432/60000]        0.8019              71.9900             0.9941              38             
1              [2496/60000]        1.4087              64.4100             1.5995              39             
1              [2560/60000]        2.1768              71.2600             1.7900              40             
1              [2624/60000]        2.1944              64.6000             1.2438              41             
1              [2688/60000]        1.1708              70.8100             1.4638              42             
1              [2752/60000]        0.9037              76.5200             0.8479              43             
1              [2816/60000]        0.7205              73.3200             0.9469              44             
1              [2880/60000]        1.2985              69.5400             1.3296              45             
1              [2944/60000]        0.8015              77.1700             0.7453              46             
1              [3008/60000]        0.7310              77.6200             0.7392              47             
1              [3072/60000]        0.7027              74.9700             0.7905              48             
1              [3136/60000]        1.1718              71.8900             1.0404              49             
1              [3200/60000]        0.7964              79.2800             0.6294              50             
1              [3264/60000]        0.6534              77.8900             0.6780              51             
1              [3328/60000]        0.5349              76.2800             0.7128              52             
1              [3392/60000]        0.5988              73.3300             1.0017              53             
1              [3456/60000]        1.1235              71.5400             0.9323              54             
1              [3520/60000]        0.8529              70.2200             1.0789              55             
1              [3584/60000]        1.2720              76.0600             1.0892              56             
