Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [64/60000]          2.2662              23.0600             17.3180             1              
1              [128/60000]         18.4013             20.4100             21.9567             2              
1              [192/60000]         27.6138             44.0600             19.2639             3              
1              [256/60000]         25.0375             27.1100             22.2681             4              
1              [320/60000]         22.2328             38.4600             12.5132             5              
1              [384/60000]         12.9368             48.9900             6.7275              6              
1              [448/60000]         5.8069              40.9200             7.4002              7              
1              [512/60000]         7.5657              48.6800             6.5132              8              
1              [576/60000]         7.0869              47.9300             8.2335              9              
1              [640/60000]         7.1997              51.9600             9.7373              10             
1              [704/60000]         9.6039              51.4800             6.2820              11             
1              [768/60000]         7.1506              56.5700             6.3203              12             
1              [832/60000]         5.7434              59.9400             3.8704              13             
1              [896/60000]         4.0187              66.0800             2.4168              14             
1              [960/60000]         2.7907              59.8300             3.8612              15             
1              [1024/60000]        3.9128              66.3500             3.8139              16             
1              [1088/60000]        4.1951              66.2500             2.2676              17             
1              [1152/60000]        2.1943              64.9900             2.2630              18             
1              [1216/60000]        3.3861              63.5000             3.6757              19             
1              [1280/60000]        5.2350              66.8800             2.9064              20             
1              [1344/60000]        3.2712              71.2400             1.4159              21             
1              [1408/60000]        1.5506              57.8400             2.5411              22             
1              [1472/60000]        2.3841              59.1300             3.6474              23             
1              [1536/60000]        4.2850              69.6200             1.5219              24             
1              [1600/60000]        1.2457              75.0700             1.2573              25             
1              [1664/60000]        1.4954              66.7200             2.3833              26             
1              [1728/60000]        1.6586              72.1200             1.3033              27             
1              [1792/60000]        1.1399              63.8700             1.9252              28             
1              [1856/60000]        2.1091              63.8700             2.9621              29             
1              [1920/60000]        2.2798              68.6100             2.6560              30             
1              [1984/60000]        2.4576              70.1500             1.6596              31             
1              [2048/60000]        1.4692              76.6600             0.9684              32             
1              [2112/60000]        0.6563              74.2100             1.0302              33             
1              [2176/60000]        1.2198              72.7700             1.5977              34             
1              [2240/60000]        1.6500              70.5200             1.1262              35             
