Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3102              32.9600             14.7984             1              
1              [128/60000]         14.9526             32.7400             16.8861             2              
1              [192/60000]         19.3026             42.7800             17.0544             3              
1              [256/60000]         15.5378             29.4000             17.2644             4              
1              [320/60000]         18.5077             35.7000             14.4471             5              
1              [384/60000]         11.9726             37.1600             8.9889              6              
1              [448/60000]         10.7059             48.7100             6.7755              7              
1              [512/60000]         6.1698              36.6600             11.6158             8              
1              [576/60000]         9.1376              37.0600             7.3174              9              
1              [640/60000]         7.5575              52.6100             5.3582              10             
1              [704/60000]         5.1048              54.7200             8.2250              11             
1              [768/60000]         6.8683              46.1800             4.3708              12             
1              [832/60000]         4.6518              51.0600             3.4747              13             
1              [896/60000]         3.3475              55.5400             3.6460              14             
1              [960/60000]         4.1398              65.6200             2.0465              15             
1              [1024/60000]        2.0015              69.3100             1.2292              16             
1              [1088/60000]        0.9717              55.7700             2.9020              17             
1              [1152/60000]        2.3371              60.5600             2.3762              18             
1              [1216/60000]        2.1123              60.3200             2.8414              19             
1              [1280/60000]        2.4146              63.1900             1.7845              20             
1              [1344/60000]        1.9818              66.4300             1.9592              21             
1              [1408/60000]        1.9217              76.6500             0.8606              22             
1              [1472/60000]        0.7627              77.3700             0.8957              23             
1              [1536/60000]        1.3240              70.0500             1.1654              24             
1              [1600/60000]        1.0471              66.5200             1.9950              25             
1              [1664/60000]        1.7851              63.9000             2.5319              26             
1              [1728/60000]        1.7440              64.8500             1.6294              27             
1              [1792/60000]        1.5789              70.6700             1.4241              28             
1              [1856/60000]        1.2123              71.2700             1.3052              29             
1              [1920/60000]        2.2362              58.0200             2.4323              30             
1              [1984/60000]        2.4758              65.7900             2.3875              31             
1              [2048/60000]        1.3304              71.0600             1.5175              32             
1              [2112/60000]        2.4022              63.3100             1.8910              33             
1              [2176/60000]        2.0688              73.0400             1.1778              34             
1              [2240/60000]        1.0125              74.3100             1.0976              35             
1              [2304/60000]        1.0405              72.3500             1.2891              36             
1              [2368/60000]        1.3857              75.6500             1.4882              37             
