Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3362              0
1              [64/60000]          2.3337              24.8900             15.6892             1              
1              [128/60000]         15.6329             18.2200             16.7286             2              
1              [192/60000]         16.2581             34.9600             22.3535             3              
1              [256/60000]         20.6553             24.6800             23.9720             4              
1              [320/60000]         28.2449             32.4000             14.1175             5              
1              [384/60000]         15.5985             39.3800             8.2212              6              
1              [448/60000]         9.6316              45.8200             10.9537             7              
1              [512/60000]         12.6139             54.5400             5.7924              8              
1              [576/60000]         5.5688              47.6500             4.4893              9              
1              [640/60000]         5.0709              61.8500             3.4294              10             
1              [704/60000]         3.0023              58.5200             2.7081              11             
1              [768/60000]         2.4622              67.4900             1.9360              12             
1              [832/60000]         3.6230              44.7600             4.9953              13             
1              [896/60000]         3.4693              60.0000             4.6301              14             
1              [960/60000]         5.0639              64.6600             3.5959              15             
1              [1024/60000]        3.9146              52.4000             3.4220              16             
1              [1088/60000]        3.9989              64.3000             2.4233              17             
1              [1152/60000]        2.8136              70.4500             1.4250              18             
1              [1216/60000]        1.7811              69.3900             1.3989              19             
1              [1280/60000]        1.2797              61.7000             1.8122              20             
1              [1344/60000]        2.1030              65.1600             1.8411              21             
1              [1408/60000]        1.2448              72.5300             1.1756              22             
1              [1472/60000]        0.9502              75.4400             0.9135              23             
1              [1536/60000]        1.3240              72.8600             1.2571              24             
1              [1600/60000]        1.0479              76.9700             0.7928              25             
1              [1664/60000]        0.5016              70.5500             1.0627              26             
1              [1728/60000]        1.5381              69.0700             1.4276              27             
1              [1792/60000]        0.8755              68.8300             1.4456              28             
1              [1856/60000]        1.4217              66.6400             1.4013              29             
1              [1920/60000]        1.1740              65.2600             1.8079              30             
1              [1984/60000]        1.6296              62.1000             2.1084              31             
1              [2048/60000]        2.6035              66.0300             1.8493              32             
1              [2112/60000]        2.7118              64.9500             1.7072              33             
1              [2176/60000]        1.5963              65.8100             1.7542              34             
1              [2240/60000]        1.6148              73.0800             1.7545              35             
1              [2304/60000]        2.4450              65.9300             2.7043              36             
1              [2368/60000]        1.8977              62.9100             2.2212              37             
1              [2432/60000]        1.4542              75.5900             0.8638              38             
1              [2496/60000]        0.8276              72.3700             0.9852              39             
1              [2560/60000]        1.1075              70.4600             1.2260              40             
1              [2624/60000]        0.7463              68.0500             1.3832              41             
1              [2688/60000]        0.8756              77.3500             0.8329              42             
1              [2752/60000]        0.6560              77.1200             0.8043              43             
1              [2816/60000]        0.9457              79.4600             0.6842              44             
1              [2880/60000]        0.5892              75.8800             0.8147              45             
1              [2944/60000]        0.7277              74.8700             1.0518              46             
1              [3008/60000]        1.3993              70.9500             1.3978              47             
1              [3072/60000]        2.0101              66.7700             1.4323              48             
1              [3136/60000]        1.4134              74.3500             0.8458              49             
1              [3200/60000]        0.8460              74.2200             1.0313              50             
1              [3264/60000]        1.5853              51.2000             2.5303              51             
1              [3328/60000]        1.9142              71.3200             1.1095              52             
1              [3392/60000]        1.0676              73.2800             0.8747              53             
1              [3456/60000]        0.5562              76.2400             0.7556              54             
1              [3520/60000]        0.4616              77.7600             0.8000              55             
1              [3584/60000]        1.1213              73.2500             1.0017              56             
1              [3648/60000]        0.9175              71.9000             1.0551              57             
1              [3712/60000]        0.7225              74.2900             0.9141              58             
1              [3776/60000]        0.8218              75.1400             0.8381              59             
1              [3840/60000]        0.7631              76.6500             0.8963              60             
1              [3904/60000]        1.3413              75.2700             0.8808              61             
1              [3968/60000]        0.8793              77.2800             0.8930              62             
1              [4032/60000]        0.6436              79.8700             0.6168              63             
1              [4096/60000]        0.5115              76.3700             0.7605              64             
1              [4160/60000]        0.8101              78.2500             0.8606              65             
1              [4224/60000]        0.9761              68.3500             0.9905              66             
1              [4288/60000]        0.7625              73.1300             0.9679              67             
1              [4352/60000]        1.2259              73.6300             0.8719              68             
1              [4416/60000]        0.9095              76.3300             0.9122              69             
1              [4480/60000]        1.0386              73.0200             0.9377              70             
1              [4544/60000]        0.8275              76.1900             0.7326              71             
1              [4608/60000]        0.5725              80.6500             0.5889              72             
1              [4672/60000]        0.5552              79.2300             0.5979              73             
1              [4736/60000]        0.4602              76.0700             0.7019              74             
1              [4800/60000]        0.9256              76.6200             0.7015              75             
1              [4864/60000]        0.4543              79.4600             0.6049              76             
1              [4928/60000]        0.4788              81.0100             0.5585              77             
1              [4992/60000]        0.3126              81.5400             0.5225              78             
1              [5056/60000]        0.4601              81.2000             0.5649              79             
1              [5120/60000]        0.6511              77.8900             0.6498              80             
1              [5184/60000]        0.3884              81.8600             0.5268              81             
1              [5248/60000]        0.3944              80.4100             0.5705              82             
1              [5312/60000]        0.5074              78.6200             0.6447              83             
1              [5376/60000]        0.8197              78.5600             0.6399              84             
1              [5440/60000]        0.5318              74.5300             0.7813              85             
1              [5504/60000]        0.8727              70.1000             0.9382              86             
1              [5568/60000]        1.0772              70.4900             1.1515              87             
1              [5632/60000]        1.1309              73.3100             0.8712              88             
1              [5696/60000]        0.8501              75.1600             0.9112              89             
1              [5760/60000]        0.7324              78.7100             0.6941              90             
1              [5824/60000]        0.5060              76.9800             0.6511              91             
1              [5888/60000]        0.5635              77.4600             0.6648              92             
1              [5952/60000]        0.5861              79.3900             0.6236              93             
1              [6016/60000]        0.7261              78.0000             0.6961              94             
1              [6080/60000]        0.4016              81.2600             0.5679              95             
1              [6144/60000]        0.6855              75.1600             0.6722              96             
1              [6208/60000]        0.4960              80.1900             0.6209              97             
1              [6272/60000]        0.7044              80.4400             0.5702              98             
1              [6336/60000]        0.5994              80.6500             0.5734              99             
1              [6400/60000]        0.6397              79.0600             0.5750              100            
1              [6464/60000]        0.4323              76.5900             0.8269              101            
1              [6528/60000]        0.6162              75.5100             0.8247              102            
1              [6592/60000]        0.4972              80.3700             0.6020              103            
1              [6656/60000]        0.4524              81.7400             0.5315              104            
1              [6720/60000]        0.6227              78.2500             0.6525              105            
1              [6784/60000]        0.8606              75.0400             0.7435              106            
1              [6848/60000]        0.5310              77.4200             0.6555              107            
1              [6912/60000]        0.5238              78.5400             0.6689              108            
1              [6976/60000]        0.4647              81.9300             0.5117              109            
1              [7040/60000]        0.2709              83.0400             0.4901              110            
1              [7104/60000]        0.4050              80.0000             0.5700              111            
1              [7168/60000]        0.5935              80.0900             0.5875              112            
1              [7232/60000]        0.4079              80.5700             0.5777              113            
1              [7296/60000]        0.4794              79.7200             0.6183              114            
1              [7360/60000]        0.5928              76.4200             0.6908              115            
1              [7424/60000]        0.4351              81.7000             0.5258              116            
1              [7488/60000]        0.5434              80.2000             0.5677              117            
1              [7552/60000]        0.6202              79.8800             0.5755              118            
1              [7616/60000]        0.3211              81.5500             0.5682              119            
1              [7680/60000]        0.5273              81.5400             0.5314              120            
