Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3472              0
1              [64/60000]          2.3514              18.7400             23.2670             1              
1              [128/60000]         25.1646             20.9700             16.2719             2              
1              [192/60000]         18.0662             36.7100             16.6222             3              
1              [256/60000]         20.3847             27.5300             13.5655             4              
1              [320/60000]         13.8833             22.1900             18.1500             5              
1              [384/60000]         17.4572             46.7900             11.4231             6              
1              [448/60000]         13.1367             45.0800             11.4344             7              
1              [512/60000]         11.1622             55.2000             4.6799              8              
1              [576/60000]         6.1754              51.4500             5.7306              9              
1              [640/60000]         6.5142              57.3600             2.8633              10             
1              [704/60000]         3.7244              66.0800             3.3013              11             
1              [768/60000]         3.1451              68.2000             2.5266              12             
1              [832/60000]         2.9686              61.8200             3.3067              13             
1              [896/60000]         4.4388              59.2400             3.1625              14             
1              [960/60000]         3.5299              56.9700             3.9834              15             
1              [1024/60000]        3.5849              63.5400             2.4504              16             
1              [1088/60000]        3.3809              65.1500             3.4808              17             
1              [1152/60000]        5.2099              66.9000             2.4706              18             
1              [1216/60000]        2.3117              69.2900             1.7498              19             
1              [1280/60000]        1.1811              72.8900             1.2717              20             
1              [1344/60000]        1.4183              62.9100             2.1488              21             
1              [1408/60000]        2.3156              71.1000             1.6350              22             
1              [1472/60000]        1.8680              72.6400             1.0223              23             
1              [1536/60000]        0.6806              73.7200             1.0563              24             
1              [1600/60000]        0.9830              69.6600             1.3814              25             
1              [1664/60000]        0.9563              71.9100             1.2640              26             
1              [1728/60000]        1.1307              75.6800             0.9410              27             
1              [1792/60000]        0.6917              73.0500             1.0455              28             
1              [1856/60000]        0.6952              76.0800             0.9302              29             
1              [1920/60000]        1.0323              63.7700             1.4083              30             
1              [1984/60000]        1.0095              75.5800             1.7891              31             
1              [2048/60000]        1.9889              69.6500             2.0692              32             
1              [2112/60000]        2.0893              71.0700             1.6457              33             
1              [2176/60000]        1.3314              73.7000             1.2295              34             
1              [2240/60000]        0.9717              70.7400             1.0342              35             
1              [2304/60000]        1.0332              67.8600             1.6862              36             
1              [2368/60000]        0.6583              75.5000             1.2263              37             
1              [2432/60000]        1.2708              59.6300             2.2376              38             
1              [2496/60000]        2.0936              69.8000             1.5660              39             
1              [2560/60000]        1.7542              69.5100             1.2564              40             
1              [2624/60000]        1.2828              68.7400             1.2596              41             
1              [2688/60000]        1.2592              66.1100             1.6238              42             
1              [2752/60000]        1.3629              69.8100             1.4102              43             
1              [2816/60000]        0.8844              77.0700             0.9153              44             
1              [2880/60000]        0.8251              74.2500             0.9791              45             
1              [2944/60000]        0.7518              75.7700             0.8817              46             
1              [3008/60000]        0.9463              73.3300             0.9564              47             
1              [3072/60000]        1.3365              73.0700             1.3027              48             
1              [3136/60000]        1.0651              74.8400             1.3791              49             
1              [3200/60000]        1.0534              69.7200             1.1833              50             
1              [3264/60000]        0.8162              76.7000             1.1488              51             
1              [3328/60000]        1.1620              79.1500             0.7011              52             
1              [3392/60000]        0.7209              71.7200             1.3264              53             
1              [3456/60000]        0.9655              74.1600             0.9972              54             
1              [3520/60000]        1.3754              72.6200             1.3160              55             
1              [3584/60000]        1.6276              70.9100             1.4337              56             
1              [3648/60000]        1.1530              75.4000             1.1327              57             
1              [3712/60000]        1.0931              77.3300             0.8076              58             
1              [3776/60000]        0.7596              81.0700             0.6518              59             
1              [3840/60000]        0.2437              79.6200             0.6832              60             
1              [3904/60000]        0.9044              77.7100             0.6887              61             
1              [3968/60000]        1.0478              74.0600             1.0899              62             
1              [4032/60000]        1.1742              76.7500             1.0160              63             
1              [4096/60000]        0.7445              76.8600             0.8572              64             
1              [4160/60000]        0.8760              72.1200             1.1631              65             
1              [4224/60000]        0.9686              75.8000             0.8275              66             
1              [4288/60000]        0.7715              78.7200             0.6365              67             
1              [4352/60000]        0.5357              77.2500             0.8599              68             
1              [4416/60000]        0.7526              78.5700             0.6536              69             
1              [4480/60000]        0.4957              78.8300             0.6811              70             
1              [4544/60000]        0.5850              77.7600             0.7152              71             
1              [4608/60000]        0.4547              82.5400             0.5364              72             
1              [4672/60000]        0.3597              82.7500             0.5384              73             
1              [4736/60000]        0.5368              75.8700             0.7441              74             
1              [4800/60000]        0.4215              81.3600             0.6743              75             
1              [4864/60000]        0.8433              74.9500             0.7840              76             
1              [4928/60000]        0.6480              77.3300             0.9964              77             
1              [4992/60000]        1.0350              77.4200             0.7480              78             
1              [5056/60000]        1.0185              71.1700             1.0611              79             
1              [5120/60000]        0.9513              78.8200             0.6925              80             
1              [5184/60000]        0.8172              75.4000             0.6979              81             
1              [5248/60000]        0.7386              79.7200             0.6536              82             
1              [5312/60000]        0.4208              79.2600             0.6383              83             
1              [5376/60000]        0.2644              81.1400             0.5911              84             
1              [5440/60000]        0.4284              81.2400             0.5543              85             
1              [5504/60000]        0.4097              78.9800             0.7039              86             
1              [5568/60000]        0.7752              75.2100             0.9071              87             
1              [5632/60000]        0.5924              77.6800             0.6701              88             
1              [5696/60000]        0.4356              81.3600             0.6040              89             
1              [5760/60000]        0.5159              76.3800             0.6881              90             
1              [5824/60000]        0.8134              71.9200             1.0524              91             
1              [5888/60000]        0.9675              79.6700             0.6142              92             
1              [5952/60000]        0.5365              78.3500             0.7318              93             
1              [6016/60000]        0.3599              78.0100             0.7053              94             
1              [6080/60000]        0.5257              75.9300             0.8129              95             
1              [6144/60000]        0.6573              78.6900             0.7034              96             
1              [6208/60000]        0.5480              81.4200             0.5690              97             
1              [6272/60000]        0.6162              76.0500             0.7980              98             
1              [6336/60000]        0.6530              81.7500             0.5238              99             
1              [6400/60000]        0.4381              80.8400             0.5365              100            
1              [6464/60000]        0.7446              73.1700             0.9591              101            
1              [6528/60000]        0.6820              77.5400             0.6435              102            
1              [6592/60000]        0.9450              74.5500             0.8909              103            
1              [6656/60000]        0.8269              75.1000             0.9021              104            
1              [6720/60000]        0.4533              78.7700             0.6343              105            
1              [6784/60000]        0.6994              74.4300             0.7607              106            
1              [6848/60000]        0.5270              81.1500             0.6305              107            
1              [6912/60000]        0.3458              79.5000             0.6337              108            
1              [6976/60000]        0.8768              80.1200             0.5749              109            
1              [7040/60000]        0.4876              77.0400             0.6661              110            
1              [7104/60000]        0.5293              81.5100             0.5426              111            
1              [7168/60000]        0.5969              81.2100             0.5325              112            
1              [7232/60000]        0.6758              79.3600             0.6061              113            
1              [7296/60000]        0.5231              76.0700             0.6943              114            
1              [7360/60000]        0.6615              79.6000             0.6610              115            
1              [7424/60000]        0.6483              78.5100             0.6598              116            
1              [7488/60000]        0.6803              81.4200             0.5476              117            
1              [7552/60000]        0.3431              82.4700             0.5031              118            
1              [7616/60000]        0.5753              81.8200             0.5189              119            
1              [7680/60000]        0.2823              80.4000             0.5859              120            
1              [7744/60000]        0.6310              79.9200             0.5706              121            
1              [7808/60000]        0.5377              80.5600             0.5593              122            
1              [7872/60000]        0.4000              82.0400             0.5265              123            
1              [7936/60000]        0.4366              82.4000             0.5017              124            
1              [8000/60000]        0.3478              83.0700             0.5005              125            
1              [8064/60000]        0.3266              82.5000             0.5194              126            
1              [8128/60000]        0.5499              83.0800             0.4978              127            
1              [8192/60000]        0.4198              82.2400             0.5106              128            
1              [8256/60000]        0.4724              79.9700             0.5566              129            
1              [8320/60000]        0.5008              83.0500             0.5053              130            
1              [8384/60000]        0.3994              82.0200             0.5396              131            
1              [8448/60000]        0.3070              83.0600             0.4759              132            
1              [8512/60000]        0.5659              81.7200             0.5333              133            
1              [8576/60000]        0.6182              82.0200             0.5214              134            
1              [8640/60000]        0.4391              82.6600             0.4963              135            
1              [8704/60000]        0.3489              82.0800             0.5107              136            
1              [8768/60000]        0.6058              79.8300             0.5803              137            
1              [8832/60000]        0.7861              79.5500             0.6506              138            
1              [8896/60000]        0.7695              77.9800             0.6355              139            
1              [8960/60000]        0.5121              83.9300             0.4593              140            
1              [9024/60000]        0.5820              81.6400             0.5552              141            
1              [9088/60000]        0.4824              82.5300             0.4996              142            
1              [9152/60000]        0.5315              82.7400             0.5081              143            
1              [9216/60000]        0.3440              81.3100             0.5472              144            
1              [9280/60000]        0.7121              83.5800             0.4769              145            
1              [9344/60000]        0.3521              80.4000             0.5646              146            
1              [9408/60000]        0.4605              82.7200             0.4804              147            
1              [9472/60000]        0.5921              81.8500             0.5226              148            
1              [9536/60000]        0.4177              82.3800             0.5003              149            
1              [9600/60000]        0.4853              80.5400             0.5516              150            
1              [9664/60000]        0.6971              80.2200             0.5347              151            
1              [9728/60000]        0.4209              83.0000             0.4748              152            
1              [9792/60000]        0.2538              80.3700             0.5345              153            
1              [9856/60000]        0.5234              82.4200             0.5262              154            
1              [9920/60000]        0.4652              76.3600             0.6402              155            
1              [9984/60000]        0.7212              79.9700             0.6362              156            
1              [10048/60000]       0.6609              82.7800             0.4923              157            
1              [10112/60000]       0.4586              82.9600             0.4773              158            
1              [10176/60000]       0.4047              83.1400             0.4578              159            
