Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3367              0
1              [64/60000]          2.3443              20.3000             15.3665             1              
1              [128/60000]         15.4942             33.7100             15.3920             2              
1              [192/60000]         18.2103             24.5000             19.7884             3              
1              [256/60000]         20.3510             34.8700             12.8347             4              
1              [320/60000]         15.8585             32.6600             16.8415             5              
1              [384/60000]         19.1661             25.5500             14.7679             6              
1              [448/60000]         14.0166             36.6000             11.1706             7              
1              [512/60000]         13.1423             47.0000             9.4023              8              
1              [576/60000]         8.8251              47.7800             7.9314              9              
1              [640/60000]         6.4015              52.0900             4.9904              10             
1              [704/60000]         2.6664              70.6900             2.2133              11             
1              [768/60000]         1.6845              69.9000             1.8442              12             
1              [832/60000]         1.6381              65.3200             1.8536              13             
1              [896/60000]         2.7034              62.8700             2.5725              14             
1              [960/60000]         2.3562              58.2000             2.8310              15             
1              [1024/60000]        3.1383              64.4600             2.5737              16             
1              [1088/60000]        3.5942              73.0100             1.7409              17             
1              [1152/60000]        1.3070              74.3700             1.1188              18             
1              [1216/60000]        0.9419              73.1400             1.1137              19             
1              [1280/60000]        1.0510              69.4100             1.3890              20             
1              [1344/60000]        1.1533              66.7400             1.6750              21             
1              [1408/60000]        2.1349              60.7900             2.5347              22             
1              [1472/60000]        3.5277              70.8900             1.8627              23             
1              [1536/60000]        0.8902              73.0400             1.4148              24             
1              [1600/60000]        1.3309              74.8200             1.1741              25             
1              [1664/60000]        1.9344              74.8500             0.9106              26             
1              [1728/60000]        0.8663              74.8300             1.1146              27             
1              [1792/60000]        0.7004              77.6800             0.8638              28             
1              [1856/60000]        0.9526              71.4100             1.0698              29             
1              [1920/60000]        0.9295              72.3000             1.9834              30             
1              [1984/60000]        2.0431              66.7200             1.7236              31             
1              [2048/60000]        1.6987              72.9800             1.3276              32             
1              [2112/60000]        0.7447              74.3900             1.6666              33             
1              [2176/60000]        1.8148              71.7600             1.2333              34             
1              [2240/60000]        1.2725              71.1100             1.2127              35             
1              [2304/60000]        0.7777              77.0100             1.0292              36             
1              [2368/60000]        0.6501              75.9100             0.8574              37             
1              [2432/60000]        0.9154              76.9400             0.9234              38             
1              [2496/60000]        0.7494              78.3300             0.7533              39             
1              [2560/60000]        0.6166              78.1700             0.8843              40             
