Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3136              33.3100             12.2064             1              
1              [128/60000]         11.8960             28.0400             18.9927             2              
1              [192/60000]         22.5339             27.8500             23.1798             3              
1              [256/60000]         16.0070             41.7000             20.4646             4              
1              [320/60000]         17.8273             37.5700             16.1881             5              
1              [384/60000]         20.3967             38.1900             6.9627              6              
1              [448/60000]         8.1872              33.9700             5.7329              7              
1              [512/60000]         5.7760              46.6100             3.8591              8              
1              [576/60000]         3.8733              48.7000             5.1693              9              
1              [640/60000]         6.3627              41.6800             5.8650              10             
1              [704/60000]         6.1517              51.8000             6.2520              11             
1              [768/60000]         5.6787              56.8900             2.9077              12             
1              [832/60000]         3.5090              64.8800             1.2717              13             
1              [896/60000]         1.3683              66.0500             3.0233              14             
1              [960/60000]         2.4667              61.7700             3.4679              15             
1              [1024/60000]        4.5457              60.5100             3.1116              16             
1              [1088/60000]        1.8160              71.2600             1.1822              17             
1              [1152/60000]        1.3699              59.7500             2.3766              18             
1              [1216/60000]        2.1560              71.6100             2.1102              19             
1              [1280/60000]        2.5280              72.6700             1.1779              20             
1              [1344/60000]        1.4496              73.1900             0.8782              21             
1              [1408/60000]        0.7036              72.7300             1.3515              22             
1              [1472/60000]        0.6470              76.6000             0.9270              23             
1              [1536/60000]        0.6172              73.1500             0.9068              24             
1              [1600/60000]        0.8523              70.8600             1.9250              25             
1              [1664/60000]        1.4951              68.8600             1.6525              26             
1              [1728/60000]        1.5010              69.7500             1.3843              27             
1              [1792/60000]        1.9034              56.4000             2.8140              28             
1              [1856/60000]        3.6251              65.5200             2.4183              29             
1              [1920/60000]        1.3658              61.8700             3.0255              30             
1              [1984/60000]        2.7653              64.1200             1.9607              31             
1              [2048/60000]        1.8646              74.3700             1.7167              32             
1              [2112/60000]        1.2374              76.1400             1.1396              33             
1              [2176/60000]        1.3425              76.1900             0.8817              34             
1              [2240/60000]        1.1116              74.7500             0.8038              35             
1              [2304/60000]        0.7764              76.0600             0.7923              36             
1              [2368/60000]        0.9534              72.5600             0.9003              37             
1              [2432/60000]        1.0773              69.5000             1.2708              38             
1              [2496/60000]        1.1591              72.9800             0.9808              39             
1              [2560/60000]        0.9154              78.1900             0.7641              40             
1              [2624/60000]        0.5846              70.2800             1.0704              41             
1              [2688/60000]        0.7267              75.4700             1.1019              42             
1              [2752/60000]        0.6488              79.0400             0.7625              43             
1              [2816/60000]        0.7896              74.5400             0.8906              44             
1              [2880/60000]        1.3739              71.6600             1.7217              45             
1              [2944/60000]        1.7872              72.5900             1.1100              46             
1              [3008/60000]        1.4629              73.6600             1.1770              47             
1              [3072/60000]        1.1048              79.3400             0.6441              48             
1              [3136/60000]        0.7574              71.4200             1.1157              49             
1              [3200/60000]        0.8095              76.3700             0.7362              50             
1              [3264/60000]        0.6115              76.3300             0.7771              51             
1              [3328/60000]        0.6580              78.2500             0.6452              52             
1              [3392/60000]        0.4609              79.8000             0.6246              53             
1              [3456/60000]        0.7239              72.3700             1.0700              54             
1              [3520/60000]        0.7996              78.4100             0.7583              55             
1              [3584/60000]        0.4737              79.9200             0.6282              56             
1              [3648/60000]        0.6945              77.2900             0.7298              57             
1              [3712/60000]        0.7992              72.7800             0.8363              58             
1              [3776/60000]        0.6969              76.1100             1.1999              59             
1              [3840/60000]        0.8075              77.5000             0.8497              60             
1              [3904/60000]        0.6402              76.9600             0.7819              61             
1              [3968/60000]        0.6634              78.3100             0.6968              62             
1              [4032/60000]        0.6470              71.3900             0.9544              63             
1              [4096/60000]        0.7103              73.8800             1.1991              64             
